"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9634833333333335,0.978355,0.8960616666666666,0.8763566666666666,0.9393349999999999,0.967562,0.9477499999999999,0.9475516666666666,0.96805,0.9529724999999999,0.9644475,0.9242525,0.9564225,0.9442075,0.9814525,0.96444,0.9777549999999999,0.9582250000000001,0.9863425,0.9491366666666666,0.9309350000000001,0.9154249999999999,0.9475574999999999,1.0065475,0.8783133333333333,1.1942833333333331,0.8165250000000001,1.0321175,1.057635,0.902555
"Min",0.88771,0.82923,0.73925,0.7167,0.77532,0.87854,0.80387,0.78886,0.9096,0.90298,0.88822,0.86549,0.89359,0.90449,0.91595,0.9209,0.83741,0.86539,0.91466,0.87706,0.85698,0.83514,0.88549,0.81573,0.76576,1.0105,0.74792,0.99227,0.99917,0.87135
"Q25",0.9013225,0.913535,0.8823700000000001,0.8611074999999999,0.91493,0.92075,0.92941,0.9468925,0.9135375000000001,0.9055225,0.9487825,0.8803249999999999,0.8988475,0.9299299999999999,0.9771575,0.9593225000000001,0.923915,0.91795,0.9351725000000001,0.9293,0.8981025,0.8578874999999999,0.9200575,0.9518775,0.7924549999999999,1.174825,0.789065,1.0034675000000002,1.0284025,0.8869524999999999
"Q50",0.94647,0.974065,0.921095,0.89775,0.947635,0.92722,0.99601,0.96746,0.93335,0.9514050000000001,0.983635,0.92579,0.93455,0.94602,0.99993,0.976705,0.967355,0.966905,0.992405,0.98154,0.936635,0.90248,0.95375,1.02203,0.8410299999999999,1.1871,0.812925,1.0317500000000002,1.057635,0.902555
"Q75",1.012925,1.034025,0.9523125,0.9368,1.0100775,1.0075,0.99916,0.990885,0.9878625000000001,0.998855,0.9993,0.9697175,0.9921249999999999,0.9602975,1.004225,0.9818225,1.021195,1.00718,1.0435750000000001,0.9851749999999999,0.9694675,0.9600175,0.9812500000000001,1.0767,0.92433,1.1972,0.8403849999999999,1.0604,1.0868675,0.9181575000000001
"Max",1.0789,1.1454,0.96275,0.94723,1.0305,1.1038,1.0103,1.0228,1.0959,1.0061,1.0023,0.97994,1.063,0.9803,1.01,0.98345,1.1389,1.0337,1.0459,0.98881,0.99349,1.0216,0.99724,1.1664,1.0937,1.4097,0.89233,1.0727,1.1161,0.93376
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012885362611491752,0.018769616190653562,0.013968621876535628,0.014357093239799492,0.01566672148040056,0.01786045723938779,0.017298071626629368,0.013771559800975768,0.02182062527747545,0.013981384852575702,0.013236540549900738,0.014319710829104295,0.019668451936095527,0.007909043972725143,0.010992049280995477,0.007359564921470108,0.03106021104913273,0.018507777700649715,0.016979335771141534,0.020841991889594572,0.014916441781358807,0.020813376157734088,0.012399964108651016,0.0364207648747593,0.02061037523693849,0.02119165825577672,0.01491978978013206,0.009618166053316328,0.04134099796207153,0.02206526710692624
