"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.0196466666666666,1.80125,0.87419,0.66492,0.91885,0.62296,0.90815,1.7312,1.0219,0.7896449999999999,0.96919,1.0184,0.85475,NaN,NaN,NaN,NaN,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.626795,2.1893000000000002,NaN,NaN,NaN,NaN
"Min",0.99984,1.1431,0.87419,0.66492,0.84297,0.62296,0.90815,1.7312,1.0219,0.78365,0.96919,1.0184,0.85475,NaN,NaN,NaN,NaN,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.60249,1.0269,NaN,NaN,NaN,NaN
"Q25",1.7617699999999998,1.472175,0.87419,0.66492,0.88091,0.62296,0.90815,1.7312,1.0219,0.7866475,0.96919,1.0184,0.85475,NaN,NaN,NaN,NaN,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.6146425,1.6080999999999999,NaN,NaN,NaN,NaN
"Q50",2.5237,1.80125,0.87419,0.66492,0.91885,0.62296,0.90815,1.7312,1.0219,0.7896449999999999,0.96919,1.0184,0.85475,NaN,NaN,NaN,NaN,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.626795,2.1893000000000002,NaN,NaN,NaN,NaN
"Q75",2.52955,2.130325,0.87419,0.66492,0.95679,0.62296,0.90815,1.7312,1.0219,0.7926424999999999,0.96919,1.0184,0.85475,NaN,NaN,NaN,NaN,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.6389475,2.7704999999999997,NaN,NaN,NaN,NaN
"Max",2.5354,2.4594,0.87419,0.66492,0.99473,0.62296,0.90815,1.7312,1.0219,0.79564,0.96919,1.0184,0.85475,NaN,NaN,NaN,NaN,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.6511,3.3517,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.29439928489748096,0.46538232803792623,NaN,NaN,0.053655262556435226,NaN,NaN,NaN,NaN,0.004239105153213372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017186230316739052,0.821940922451243,NaN,NaN,NaN,NaN
