"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91541,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2002,0.88067,NaN,0.71576,NaN,0.23774,NaN,0.94552,NaN,0.88146,0.92178,NaN,0.70509,0.62663,0.64604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76923,NaN,0.875135,NaN,NaN
"Min",NaN,1.2002,0.88067,NaN,0.68984,NaN,0.23774,NaN,0.94552,NaN,0.88146,0.92178,NaN,0.70509,0.62663,0.64604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76923,NaN,0.83486,NaN,NaN
"Q25",NaN,1.2002,0.88067,NaN,0.7028,NaN,0.23774,NaN,0.94552,NaN,0.88146,0.92178,NaN,0.70509,0.62663,0.64604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76923,NaN,0.8549975000000001,NaN,NaN
"Q50",NaN,1.2002,0.88067,NaN,0.71576,NaN,0.23774,NaN,0.94552,NaN,0.88146,0.92178,NaN,0.70509,0.62663,0.64604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76923,NaN,0.875135,NaN,NaN
"Q75",NaN,1.2002,0.88067,NaN,0.72872,NaN,0.23774,NaN,0.94552,NaN,0.88146,0.92178,NaN,0.70509,0.62663,0.64604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76923,NaN,0.8952724999999999,NaN,NaN
"Max",NaN,1.2002,0.88067,NaN,0.74168,NaN,0.23774,NaN,0.94552,NaN,0.88146,0.92178,NaN,0.70509,0.62663,0.64604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76923,NaN,0.91541,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0
"unique",0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.018328207768355313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028478725612288164,NaN,NaN
