"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129,1.2678,1.3219,1.2638,1.0565,NA,1.1831,1.0809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1719,1.708,1.2939,1.2727,1.4089,NaN,NaN,0.96719,NaN,1.027535,NaN,NaN,1.4683,NaN,1.0392,1.1007,1.129,1.2678,1.1966,1.2638,1.1076000000000001,1.0844,1.1831,1.1695,0.95543,NaN,0.5579,1.0395,NaN,NaN
"Min",1.1719,1.708,1.006,1.0504,1.4089,NaN,NaN,0.96719,NaN,0.96727,NaN,NaN,1.4683,NaN,1.0392,1.1007,1.129,1.2678,1.0713,1.2638,1.0565,1.0844,1.1831,1.0809,0.95543,NaN,0.5579,1.0395,NaN,NaN
"Q25",1.1719,1.708,1.14995,1.16155,1.4089,NaN,NaN,0.96719,NaN,0.9974025,NaN,NaN,1.4683,NaN,1.0392,1.1007,1.129,1.2678,1.13395,1.2638,1.0820500000000002,1.0844,1.1831,1.1252,0.95543,NaN,0.5579,1.0395,NaN,NaN
"Q50",1.1719,1.708,1.2939,1.2727,1.4089,NaN,NaN,0.96719,NaN,1.027535,NaN,NaN,1.4683,NaN,1.0392,1.1007,1.129,1.2678,1.1966,1.2638,1.1076000000000001,1.0844,1.1831,1.1695,0.95543,NaN,0.5579,1.0395,NaN,NaN
"Q75",1.1719,1.708,1.43785,1.38385,1.4089,NaN,NaN,0.96719,NaN,1.0576675,NaN,NaN,1.4683,NaN,1.0392,1.1007,1.129,1.2678,1.25925,1.2638,1.13315,1.0844,1.1831,1.2138,0.95543,NaN,0.5579,1.0395,NaN,NaN
"Max",1.1719,1.708,1.5818,1.495,1.4089,NaN,NaN,0.96719,NaN,1.0878,NaN,NaN,1.4683,NaN,1.0392,1.1007,1.129,1.2678,1.3219,1.2638,1.1587,1.0844,1.1831,1.2581,0.95543,NaN,0.5579,1.0395,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,91.67,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.20357604230360707,0.15718983745776954,NaN,NaN,NaN,NaN,NaN,0.042613790168207336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08860047968267447,NaN,0.0361331565186326,NaN,NaN,0.06264966081312812,NaN,NaN,NaN,NaN,NaN,NaN
