"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.982,NA,2.0116,1.7145,1.878,1.8241,2.0905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1627
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.149925,1.4002,1.4404,1.3514333333333335,1.3725,1.565325,1.2589,1.4954,1.3519,NaN,1.5393,NaN,1.3745500000000002,1.47145,1.38405,2.3812,1.4767000000000001,1.70705,1.7306333333333335,1.3548333333333336,1.5811,1.40384,1.4238499999999998,1.498015,1.3257666666666668,1.0293566666666667,0.97539,1.266,0.85162,1.2897
"Min",1.0239,1.4002,1.4359,1.2071,1.2195,1.2392,1.2589,1.3196,1.3519,NaN,1.5393,NaN,1.338,1.0794,1.3196,2.3812,1.3306,1.4321,1.2759,0.9016,1.4477,0.80342,1.0243,0.90553,1.1402,0.84178,0.97539,1.266,0.85162,1.1627
"Q25",1.0437,1.4002,1.4381499999999998,1.3075999999999999,1.296,1.260125,1.2589,1.3964500000000002,1.3519,NaN,1.5393,NaN,1.3562750000000001,1.275425,1.351825,2.3812,1.40365,1.569575,1.54475,1.02645,1.5144,1.16676,1.1872,1.2017725000000001,1.22805,0.901185,0.97539,1.266,0.85162,1.2262
"Q50",1.0887,1.4002,1.4404,1.4081,1.3725,1.5644,1.2589,1.4733,1.3519,NaN,1.5393,NaN,1.3745500000000002,1.47145,1.38405,2.3812,1.4767000000000001,1.70705,1.8136,1.1513,1.5811,1.5301,1.4235,1.498015,1.3159,0.96059,0.97539,1.266,0.85162,1.2897
"Q75",1.194925,1.4002,1.44265,1.4236,1.449,1.8696,1.2589,1.5833,1.3519,NaN,1.5393,NaN,1.392825,1.6674749999999998,1.416275,2.3812,1.54975,1.844525,1.958,1.58145,1.6478,1.70405,1.6601499999999998,1.7942574999999998,1.4185500000000002,1.123145,0.97539,1.266,0.85162,1.3532
"Max",1.3984,1.4002,1.4449,1.4391,1.5255,1.8933,1.2589,1.6933,1.3519,NaN,1.5393,NaN,1.4111,1.8635,1.4485,2.3812,1.6228,1.982,2.1024,2.0116,1.7145,1.878,1.8241,2.0905,1.5212,1.2857,0.97539,1.266,0.85162,1.4167
"NAs",8.0,11.0,10.0,9.0,10.0,8.0,11.0,9.0,11.0,12.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0
"NA%",66.67,91.67,83.33,75.0,83.33,66.67,91.67,75.0,91.67,100.0,91.67,100.0,83.33,83.33,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,66.67,83.33,75.0,75.0,91.67,91.67,91.67,83.33
"unique",4.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0
"error",0.04283404202558989,NaN,0.003181980515339506,0.04198456506507722,0.10818733752154179,0.09021980190761891,NaN,0.06260922012327291,NaN,NaN,NaN,NaN,0.025844752852368293,0.27722121356418594,0.045573032047472914,NaN,0.10330830073135461,0.19441900948724125,0.13981661136937487,0.19410603154328177,0.09432804461028542,0.18276783536619468,0.08968562106045762,0.4189501612513117,0.0635638465843013,0.07660351198312092,NaN,NaN,NaN,0.08980256121069154
