"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.966445,1.2647,1.061655,0.94892,1.3802,1.2621666666666667,0.97316,1.1244666666666667,0.81472,0.96663,1.3102449999999999,1.1864,0.9536733333333333,1.0111433333333333,1.1802000000000001,1.18805,NaN,0.90967,1.30405,1.4003,1.14865,1.2069,1.05985,1.03806,1.0823,0.89522,NaN,0.87383,1.34965,0.92398
"Min",0.94136,1.1943,0.99081,0.94892,1.3802,1.119,0.97316,1.1006,0.81472,0.96663,0.78719,1.0631,0.69057,0.84463,1.0906,1.0785,NaN,0.90967,1.2688,1.3652,1.0839,1.2069,1.0409,0.97012,1.0823,0.89522,NaN,0.87383,1.1978,0.92398
"Q25",0.9539025,1.2294999999999998,1.0262325,0.94892,1.3802,1.19245,0.97316,1.1035,0.81472,0.96663,1.0487175,1.12475,0.83876,0.966615,1.1354,1.133275,NaN,0.90967,1.286425,1.3827500000000001,1.1162750000000001,1.2069,1.050375,1.00409,1.0823,0.89522,NaN,0.87383,1.273725,0.92398
"Q50",0.966445,1.2647,1.061655,0.94892,1.3802,1.2659,0.97316,1.1064,0.81472,0.96663,1.3102449999999999,1.1864,0.98695,1.0886,1.1802000000000001,1.18805,NaN,0.90967,1.30405,1.4003,1.14865,1.2069,1.05985,1.03806,1.0823,0.89522,NaN,0.87383,1.34965,0.92398
"Q75",0.9789875,1.2999,1.0970775,0.94892,1.3802,1.33375,0.97316,1.1364,0.81472,0.96663,1.5717725,1.24805,1.0852249999999999,1.0944,1.225,1.242825,NaN,0.90967,1.321675,1.41785,1.181025,1.2069,1.0693249999999999,1.07203,1.0823,0.89522,NaN,0.87383,1.425575,0.92398
"Max",0.99153,1.3351,1.1325,0.94892,1.3802,1.4016,0.97316,1.1664,0.81472,0.96663,1.8333,1.3097,1.1835,1.1002,1.2698,1.2976,NaN,0.90967,1.3393,1.4354,1.2134,1.2069,1.0788,1.106,1.0823,0.89522,NaN,0.87383,1.5015,0.92398
"NAs",10.0,10.0,10.0,11.0,11.0,9.0,11.0,9.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0
"NA%",83.33,83.33,83.33,91.67,91.67,75.0,91.67,75.0,91.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,91.67,83.33,91.67
"unique",2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
"error",0.01773777360606456,0.04978031739553296,0.050094979913160996,NaN,NaN,0.047112328338572707,NaN,0.012143646410701708,NaN,NaN,0.3698557374335296,0.08718626612030136,0.08271470286696538,0.04810712309619641,0.06335676759431468,0.07746354787898631,NaN,NaN,0.024925514036825802,0.024819448019647833,0.045785164081828936,NaN,0.013399673503485091,0.04804083471381408,NaN,NaN,NaN,NaN,0.10737416472317728,NaN
