"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0141,0.7807649999999999,1.004125,1.2489,0.98639,0.922555,0.8643,NaN,NaN,0.9076500000000001,1.04946,NaN,1.1775,NaN,1.2572,0.67323,NaN,NaN,0.90743,1.0637,NaN,NaN,NaN,0.74005,NaN,2.01625,0.57689,NaN,1.2118,NaN
"Min",0.9386,0.74695,0.73995,1.2489,0.98639,0.70801,0.8643,NaN,NaN,0.7534,0.98442,NaN,1.1775,NaN,1.2572,0.67323,NaN,NaN,0.86566,1.0637,NaN,NaN,NaN,0.6635,NaN,1.7327,0.57689,NaN,1.2118,NaN
"Q25",0.9763499999999999,0.7638575,0.8720375,1.2489,0.98639,0.8152825000000001,0.8643,NaN,NaN,0.830525,1.01694,NaN,1.1775,NaN,1.2572,0.67323,NaN,NaN,0.8865449999999999,1.0637,NaN,NaN,NaN,0.701775,NaN,1.874475,0.57689,NaN,1.2118,NaN
"Q50",1.0141,0.7807649999999999,1.004125,1.2489,0.98639,0.922555,0.8643,NaN,NaN,0.9076500000000001,1.04946,NaN,1.1775,NaN,1.2572,0.67323,NaN,NaN,0.90743,1.0637,NaN,NaN,NaN,0.74005,NaN,2.01625,0.57689,NaN,1.2118,NaN
"Q75",1.05185,0.7976725,1.1362125,1.2489,0.98639,1.0298275,0.8643,NaN,NaN,0.9847750000000001,1.08198,NaN,1.1775,NaN,1.2572,0.67323,NaN,NaN,0.928315,1.0637,NaN,NaN,NaN,0.7783249999999999,NaN,2.158025,0.57689,NaN,1.2118,NaN
"Max",1.0896,0.81458,1.2683,1.2489,0.98639,1.1371,0.8643,NaN,NaN,1.0619,1.1145,NaN,1.1775,NaN,1.2572,0.67323,NaN,NaN,0.9492,1.0637,NaN,NaN,NaN,0.8166,NaN,2.2998,0.57689,NaN,1.2118,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,83.33,100.0,83.33,91.67,100.0,91.67,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
"error",0.05338656197958431,0.023910815805823094,0.1867999339199562,NaN,NaN,0.15170622436966782,NaN,NaN,NaN,0.10907122099802499,0.04599022504837308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029535850250162112,NaN,NaN,NaN,NaN,0.05412902409983022,NaN,0.20050012780544554,NaN,NaN,NaN,NaN
