"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63469,0.83759,0.99471,0.88539,0.85337,0.70393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04636,0.8467433333333334,0.79199,1.0039150000000001,0.8854733333333332,1.0291866666666667,1.0593933333333332,1.158675,0.73695,0.87553,0.7923,0.92706,0.82527,0.82675,0.88259,1.068,0.9744966666666667,0.8654766666666666,0.88249,0.987285,0.8542433333333334,0.75883,0.6303075,0.8177233333333334,0.854555,0.8735425,1.0066466666666667,0.8902225,0.85337,0.70393
"Min",0.88432,0.82423,0.79199,0.95983,0.71813,0.87105,0.87518,0.99605,0.73695,0.87553,0.77207,0.92706,0.82527,0.82675,0.88259,1.0356,0.63769,0.67578,0.79439,0.70947,0.78886,0.65923,0.50052,0.7063,0.63469,0.7089,0.94603,0.81421,0.85337,0.70393
"Q25",0.9653400000000001,0.8284199999999999,0.79199,0.9818724999999999,0.77651,0.87243,0.96699,1.0773625,0.73695,0.87553,0.7821849999999999,0.92706,0.82527,0.82675,0.88259,1.0518,0.831895,0.809985,0.8384400000000001,0.78432,0.805175,0.68822,0.5256149999999999,0.7110350000000001,0.710695,0.8054174999999999,0.97037,0.867595,0.85337,0.70393
"Q50",1.04636,0.83261,0.79199,1.0039150000000001,0.83489,0.87381,1.0588,1.158675,0.73695,0.87553,0.7923,0.92706,0.82527,0.82675,0.88259,1.068,1.0261,0.94419,0.88249,0.9915849999999999,0.82149,0.71721,0.572355,0.71577,0.870315,0.872085,0.99471,0.90179,0.85337,0.70393
"Q75",1.1273799999999998,0.858,0.79199,1.0259575,0.9691449999999999,1.108255,1.1515,1.2399875,0.73695,0.87553,0.8024150000000001,0.92706,0.82527,0.82675,0.88259,1.0842,1.1429,0.960325,0.9265399999999999,1.19455,0.886935,0.80863,0.6770475,0.873435,1.0141749999999998,0.94021,1.0369549999999998,0.9244174999999999,0.85337,0.70393
"Max",1.2084,0.88339,0.79199,1.048,1.1034,1.3427,1.2442,1.3213,0.73695,0.87553,0.81253,0.92706,0.82527,0.82675,0.88259,1.1004,1.2597,0.97646,0.97059,1.2565,0.95238,0.90005,0.876,1.0311,1.0429,1.0411,1.0792,0.9431,0.85337,0.70393
"NAs",10.0,9.0,11.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,11.0
"NA%",83.33,75.0,91.67,83.33,75.0,75.0,75.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,75.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,91.67,91.67
"unique",2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0
"error",0.11457958282346813,0.010670779068368249,NaN,0.031172802448608976,0.06585105114602982,0.09050467270523375,0.06150357183244034,0.11499324029046228,NaN,NaN,0.014304770183403835,NaN,NaN,NaN,NaN,0.02291025971044413,0.10473314663325888,0.055024193904271,0.06229610742253481,0.06710880296515997,0.02884688165957425,0.04189634881996813,0.042542103036041445,0.06161675604838284,0.05007830012839892,0.034631009489028274,0.02246089251549439,0.013978751937464473,NaN,NaN
