"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1943,1.0283,0.87339,0.78562,0.66822,0.55401,0.57949,0.41013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5315,0.5736,0.4332,0.98047,0.527,1.2699
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9956380000000001,0.8001716666666666,0.8387183333333333,0.8280816666666665,0.830592,0.8867500000000001,0.865594,0.9492416666666667,0.9107633333333333,0.8625849999999999,0.7392625,1.18747,0.9708549999999999,0.79426,0.8462,0.9241333333333333,1.02468,0.9542200000000001,0.959815,0.94815,0.885875,0.8298249999999999,0.9268974999999999,0.8191375,1.9546000000000001,0.6034866666666666,0.4792675,1.4597674999999999,0.341855,1.7240000000000002
"Min",0.60721,0.65351,0.66834,0.63648,0.6071,0.68768,0.71745,0.75169,0.53129,0.42006,0.46578,0.91348,0.51374,0.39185,0.4774,0.79361,0.88784,0.90558,0.76787,0.78562,0.66822,0.55401,0.57949,0.41013,1.3077,0.55811,0.4102,0.98047,0.15671,1.2699
"Q25",0.85038,0.7458125,0.74439,0.7418,0.67989,0.7090875000000001,0.72511,0.820155,0.7742450000000001,0.723,0.5989725,1.0712199999999998,0.700295,0.66209,0.74205,0.80325,0.9441199999999998,0.91758,0.84701,0.8505399999999999,0.79392,0.7989674999999999,0.83599,0.7357275,1.5375,0.5743225000000001,0.42745,1.3814425,0.2492825,1.49695
"Q50",1.063,0.82457,0.883035,0.814985,0.87359,0.856625,0.88791,0.975015,1.0172,0.91604,0.744835,1.17715,0.95024,0.93233,1.0067,0.81289,1.0082900000000001,0.9415,0.942995,0.94619,0.9060900000000001,0.89067,0.95625,0.91786,1.62125,0.583405,0.47507,1.52725,0.341855,1.7240000000000002
"Q75",1.0815,0.8503100000000001,0.9164549999999999,0.9252725,0.99253,1.0491774999999999,0.9322,1.061175,1.1005,1.055625,0.8851249999999999,1.2933999999999999,1.2207999999999999,0.995465,1.0306,0.989395,1.08885,0.97814,1.0558,1.0438,0.998045,0.9215275,1.0471575,1.0012699999999999,2.2903749999999996,0.6228925000000001,0.5268875,1.605575,0.43442749999999997,1.95105
"Max",1.3761,0.91993,0.97213,1.0226,0.99985,1.1463,1.0653,1.1353,1.1838,1.1982,1.0016,1.4821,1.4692,1.0586,1.0545,1.1659,1.1943,1.0283,1.1854,1.1146,1.0631,0.98395,1.2156,1.0307,3.1544,0.68865,0.55673,1.8041,0.527,2.1781
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.057326909325377026,0.016136501975909108,0.02051832750972399,0.023855347721368627,0.03596954006934201,0.033728122950703585,0.02941075458399528,0.02606079212185459,0.11300879908383404,0.0830575559852925,0.05849965093823923,0.05912254343029118,0.10494636069400723,0.11805666450198114,0.10676104678725808,0.06986595931045654,0.03296384711569125,0.013670913161404641,0.045181811444614146,0.03682284356664126,0.0431748957487643,0.047309852501883784,0.06585665593339193,0.07105924911576138,0.11916760932028093,0.008172820311976269,0.017267617980751323,0.08632472423392096,0.13091728500278335,0.3210971893368113
