"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0786,NaN,0.91397,1.5138,1.1005699999999998,NaN,NaN,1.24065,1.0378,0.98512,NaN,NaN,1.0005,NaN,NaN,1.19355,1.1575,NaN,NaN,1.3842,NaN,1.24475,0.93244,NaN,NaN,NaN,NaN,1.037585,NaN,NaN
"Min",1.0786,NaN,0.91397,1.5138,0.86164,NaN,NaN,1.0307,1.0378,0.98512,NaN,NaN,1.0005,NaN,NaN,1.0118,1.1575,NaN,NaN,1.3842,NaN,1.1973,0.93244,NaN,NaN,NaN,NaN,0.97897,NaN,NaN
"Q25",1.0786,NaN,0.91397,1.5138,0.9811049999999999,NaN,NaN,1.135675,1.0378,0.98512,NaN,NaN,1.0005,NaN,NaN,1.102675,1.1575,NaN,NaN,1.3842,NaN,1.221025,0.93244,NaN,NaN,NaN,NaN,1.0082775000000002,NaN,NaN
"Q50",1.0786,NaN,0.91397,1.5138,1.1005699999999998,NaN,NaN,1.24065,1.0378,0.98512,NaN,NaN,1.0005,NaN,NaN,1.19355,1.1575,NaN,NaN,1.3842,NaN,1.24475,0.93244,NaN,NaN,NaN,NaN,1.037585,NaN,NaN
"Q75",1.0786,NaN,0.91397,1.5138,1.2200349999999998,NaN,NaN,1.345625,1.0378,0.98512,NaN,NaN,1.0005,NaN,NaN,1.284425,1.1575,NaN,NaN,1.3842,NaN,1.268475,0.93244,NaN,NaN,NaN,NaN,1.0668925,NaN,NaN
"Max",1.0786,NaN,0.91397,1.5138,1.3395,NaN,NaN,1.4506,1.0378,0.98512,NaN,NaN,1.0005,NaN,NaN,1.3753,1.1575,NaN,NaN,1.3842,NaN,1.2922,0.93244,NaN,NaN,NaN,NaN,1.0962,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.1689490232289018,NaN,NaN,0.14845706871011563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128516657480655,NaN,NaN,NaN,NaN,NaN,0.033552216767301676,NaN,NaN,NaN,NaN,NaN,0.0414470639792495,NaN,NaN
