"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2835,NaN,1.6477,1.27917,0.9735900000000001,1.3882,0.97234,1.6769,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.822175,1.14205,0.93825,0.9800599999999999,1.41472,1.125,1.0869,0.55424,1.5220500000000001,1.1697,0.81543,0.77124,NaN,NaN
"Min",1.2835,NaN,1.6477,0.93444,0.90768,1.3882,0.97234,1.6769,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.77939,1.0691,0.92704,0.94762,0.95784,1.125,1.0869,0.55424,1.5006,1.1697,0.81543,0.77124,NaN,NaN
"Q25",1.2835,NaN,1.6477,1.106805,0.9406350000000001,1.3882,0.97234,1.6769,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.8007825,1.105575,0.932645,0.96384,1.18628,1.125,1.0869,0.55424,1.5113249999999998,1.1697,0.81543,0.77124,NaN,NaN
"Q50",1.2835,NaN,1.6477,1.27917,0.9735900000000001,1.3882,0.97234,1.6769,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.822175,1.14205,0.93825,0.9800599999999999,1.41472,1.125,1.0869,0.55424,1.5220500000000001,1.1697,0.81543,0.77124,NaN,NaN
"Q75",1.2835,NaN,1.6477,1.451535,1.006545,1.3882,0.97234,1.6769,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.8435675,1.178525,0.9438549999999999,0.9962799999999999,1.64316,1.125,1.0869,0.55424,1.532775,1.1697,0.81543,0.77124,NaN,NaN
"Max",1.2835,NaN,1.6477,1.6239,1.0395,1.3882,0.97234,1.6769,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.86496,1.215,0.94946,1.0125,1.8716,1.125,1.0869,0.55424,1.5435,1.1697,0.81543,0.77124,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.24376092067843846,0.04660540794800536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03025356363306641,0.05158343968755869,0.007926667017101196,0.022938543981691577,0.3230629461885098,NaN,NaN,NaN,0.0151674404564515,NaN,NaN,NaN,NaN,NaN
