"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98333,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,1.0523,NA,0.47203,2.3524,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957578,0.9942650000000001,0.9920566666666666,0.974615,1.057795,1.0373566666666667,0.9729,1.0570833333333334,0.9272549999999999,0.774885,0.9455266666666667,0.982295,1.1659,0.925595,0.986585,1.300135,1.0866,NaN,0.97141,NaN,1.3188,NaN,NaN,0.98333,0.8996275,1.0230774999999999,NaN,0.412705,2.5986000000000002,NaN
"Min",0.58623,0.47996,0.83378,0.60986,0.89439,0.89367,0.7537,0.94755,0.89023,0.77237,0.51408,0.90489,1.1477,0.75089,0.94747,0.95074,1.0866,NaN,0.97141,NaN,1.3188,NaN,NaN,0.98333,0.74224,0.82851,NaN,0.35338,2.3524,NaN
"Q25",0.89242,0.82874,0.858285,0.9038149999999999,0.9760925,0.993935,0.8633,1.028375,0.9087425,0.7736275,0.77169,0.9435925000000001,1.1568,0.8382425,0.9670275,1.23616,1.0866,NaN,0.97141,NaN,1.3188,NaN,NaN,0.98333,0.8287225,0.9759524999999999,NaN,0.3830425,2.4755000000000003,NaN
"Q50",0.93914,1.02765,0.88279,1.0157,1.057795,1.0942,0.9729,1.1092,0.9272549999999999,0.774885,1.0293,0.982295,1.1659,0.925595,0.986585,1.34775,1.0866,NaN,0.97141,NaN,1.3188,NaN,NaN,0.98333,0.926985,1.0387,NaN,0.412705,2.5986000000000002,NaN
"Q75",1.0027,1.193175,1.071195,1.0865,1.1394975,1.1092,1.0825,1.11185,0.9457675,0.7761425,1.16125,1.0209975,1.1749999999999998,1.0129475000000001,1.0061425000000002,1.4117250000000001,1.0866,NaN,0.97141,NaN,1.3188,NaN,NaN,0.98333,0.9978899999999999,1.085825,NaN,0.4423675,2.7217000000000002,NaN
"Max",1.3674,1.4418,1.2596,1.2572,1.2212,1.1242,1.1921,1.1145,0.96428,0.7774,1.2932,1.0597,1.1841,1.1003,1.0257,1.5543,1.0866,NaN,0.97141,NaN,1.3188,NaN,NaN,0.98333,1.0023,1.1864,NaN,0.47203,2.8448,NaN
"NAs",7.0,8.0,9.0,8.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,8.0,8.0,12.0,10.0,10.0,12.0
"NA%",58.33,66.67,75.0,66.67,83.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,66.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,66.67,66.67,100.0,83.33,83.33,100.0
"unique",5.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0
"error",0.05589945692759456,0.10007167959143086,0.07766385648230267,0.06718489207341684,0.11554478357978781,0.041779039977977994,0.15499780643609118,0.03163188587017384,0.026180628573431942,0.0017783735546841597,0.13208602926095522,0.054733600397744754,0.012869343417595162,0.12353509020719583,0.027658481746111813,0.06320474248754335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03110860393946504,0.036908895742027194,NaN,0.04194910979389192,0.17408968952812814,NaN
