"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1635,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3087,0.73433,1.1269,NA,1.1158,1.0125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.989315,1.1361833333333333,1.0434266666666667,1.003085,0.9350533333333333,1.1168,1.0365966666666666,1.0310733333333333,NaN,1.24,NaN,1.0853,1.2022,NaN,0.8603,1.0064,1.08261,1.067,1.077073333333333,1.06515,1.08012,0.9867399999999998,1.1454499999999999,1.0946500000000001,1.0964450000000001,0.75629,1.00647,0.91012,1.01385,1.06555
"Min",0.93493,0.99355,0.93678,0.99747,0.82593,1.0522,0.91241,0.93102,NaN,1.24,NaN,1.0853,1.2022,NaN,0.8603,1.0064,0.84153,0.9436,0.96932,1.0289,0.93886,0.82182,1.0268,1.0062,0.73578,0.70734,0.92614,0.85379,0.9119,1.0125
"Q25",0.9621225,1.098675,0.99019,1.0002775,0.89698,1.0845,0.926745,0.97826,NaN,1.24,NaN,1.0853,1.2022,NaN,0.8603,1.0064,0.950815,0.9973,0.99686,1.0470249999999999,1.03308,0.93636,1.05785,1.0504250000000002,0.971295,0.720835,0.946255,0.878255,0.9628749999999999,1.0390249999999999
"Q50",0.989315,1.2038,1.0436,1.003085,0.96803,1.1168,0.94108,1.0255,NaN,1.24,NaN,1.0853,1.2022,NaN,0.8603,1.0064,1.0601,1.051,1.0244,1.06515,1.1273,1.0509,1.11585,1.0946500000000001,1.1706500000000002,0.73433,0.96637,0.90272,1.01385,1.06555
"Q75",1.0165075,1.2075,1.0967500000000001,1.0058924999999999,0.989615,1.1491,1.09869,1.0811000000000002,NaN,1.24,NaN,1.0853,1.2022,NaN,0.8603,1.0064,1.20315,1.1286999999999998,1.13095,1.083275,1.15075,1.0692,1.20345,1.138875,1.2958,0.780765,1.046635,0.938285,1.064825,1.0920750000000001
"Max",1.0437,1.2112,1.1499,1.0087,1.0112,1.1814,1.2563,1.1367,NaN,1.24,NaN,1.0853,1.2022,NaN,0.8603,1.0064,1.3462,1.2064,1.2375,1.1014,1.1742,1.0875,1.3233,1.1831,1.3087,0.8272,1.1269,0.97385,1.1158,1.1186
"NAs",10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0
"NA%",83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,83.33,66.67,75.0,75.0,75.0,83.33,83.33
"unique",2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0
"error",0.0384560022948304,0.041193163986992534,0.03552003524355942,0.003970404576362451,0.03231243075785976,0.04567909806465096,0.06360263641752013,0.03431773453629631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08436229891235647,0.04404285791514139,0.047212272572727136,0.02563262081801235,0.04152066848102411,0.04799750549073704,0.03291460225593903,0.06254359479595015,0.06698159515555996,0.02095838760761695,0.03540582485034537,0.020123703270852833,0.07208953634196848,0.037512014741946376
