"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,1.1106,0.90788,1.3482,0.98613,1.1138,NA,1.0679,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209,1.1983,0.80342,1.0989,0.87878,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2912,1.144,0.97747,NaN,NaN,NaN,NaN,NaN,1.1274,NaN,1.068,NaN,NaN,NaN,NaN,NaN,1.1043,1.1106,0.95504,1.3482,0.98613,1.1138,1.0441,1.0679,1.0362966666666666,1.065545,0.846085,1.0989,0.87878,NaN
"Min",1.2912,1.144,0.97747,NaN,NaN,NaN,NaN,NaN,1.1274,NaN,1.068,NaN,NaN,NaN,NaN,NaN,1.1043,1.1106,0.90788,1.3482,0.98613,1.1138,1.0441,1.0679,0.91079,0.93279,0.80342,1.0989,0.87878,NaN
"Q25",1.2912,1.144,0.97747,NaN,NaN,NaN,NaN,NaN,1.1274,NaN,1.068,NaN,NaN,NaN,NaN,NaN,1.1043,1.1106,0.93146,1.3482,0.98613,1.1138,1.0441,1.0679,0.949945,0.9991675,0.8247525,1.0989,0.87878,NaN
"Q50",1.2912,1.144,0.97747,NaN,NaN,NaN,NaN,NaN,1.1274,NaN,1.068,NaN,NaN,NaN,NaN,NaN,1.1043,1.1106,0.95504,1.3482,0.98613,1.1138,1.0441,1.0679,0.9891,1.065545,0.846085,1.0989,0.87878,NaN
"Q75",1.2912,1.144,0.97747,NaN,NaN,NaN,NaN,NaN,1.1274,NaN,1.068,NaN,NaN,NaN,NaN,NaN,1.1043,1.1106,0.9786199999999999,1.3482,0.98613,1.1138,1.0441,1.0679,1.09905,1.1319225,0.8674175000000001,1.0989,0.87878,NaN
"Max",1.2912,1.144,0.97747,NaN,NaN,NaN,NaN,NaN,1.1274,NaN,1.068,NaN,NaN,NaN,NaN,NaN,1.1043,1.1106,1.0022,1.3482,0.98613,1.1138,1.0441,1.0679,1.209,1.1983,0.88875,1.0989,0.87878,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,91.67,100.0
"unique",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03334715580075757,NaN,NaN,NaN,NaN,NaN,0.05153525765416802,0.09387196073642008,0.030168710819324054,NaN,NaN,NaN
