"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.164135,1.2208999999999999,1.3149,1.1969,0.75126,1.17035,1.2744,1.008525,1.3431,1.4275,1.2798,1.058,1.3016,NaN,NaN,1.1644,1.1511,1.57245,NaN,NaN,NaN,1.6575,0.78028,NaN,NaN,1.2146,NaN,NaN,NaN,NaN
"Min",0.93507,1.1922,1.3149,1.1969,0.75126,1.163,1.2744,0.92935,1.3431,1.4275,1.2798,1.058,1.3016,NaN,NaN,1.1644,1.1511,1.3267,NaN,NaN,NaN,1.6575,0.78028,NaN,NaN,1.2146,NaN,NaN,NaN,NaN
"Q25",1.0496025,1.20655,1.3149,1.1969,0.75126,1.166675,1.2744,0.9689375,1.3431,1.4275,1.2798,1.058,1.3016,NaN,NaN,1.1644,1.1511,1.449575,NaN,NaN,NaN,1.6575,0.78028,NaN,NaN,1.2146,NaN,NaN,NaN,NaN
"Q50",1.164135,1.2208999999999999,1.3149,1.1969,0.75126,1.17035,1.2744,1.008525,1.3431,1.4275,1.2798,1.058,1.3016,NaN,NaN,1.1644,1.1511,1.57245,NaN,NaN,NaN,1.6575,0.78028,NaN,NaN,1.2146,NaN,NaN,NaN,NaN
"Q75",1.2786674999999998,1.23525,1.3149,1.1969,0.75126,1.174025,1.2744,1.0481125,1.3431,1.4275,1.2798,1.058,1.3016,NaN,NaN,1.1644,1.1511,1.695325,NaN,NaN,NaN,1.6575,0.78028,NaN,NaN,1.2146,NaN,NaN,NaN,NaN
"Max",1.3932,1.2496,1.3149,1.1969,0.75126,1.1777,1.2744,1.0877,1.3431,1.4275,1.2798,1.058,1.3016,NaN,NaN,1.1644,1.1511,1.8182,NaN,NaN,NaN,1.6575,0.78028,NaN,NaN,1.2146,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.16197341483249653,0.020293964620053957,NaN,NaN,NaN,0.005197234841721102,NaN,0.05598517940044486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17377149147659407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
