"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61568,0.81173,0.75322,0.91726,0.54373,0.54055,0.70522,0.62895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65516,NA,0.93698,0.87523,0.96756,0.67147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9937175,0.7333125,0.8574575,0.78573,0.7923525,0.7997375,0.7761233333333334,0.7955774999999999,0.89049,0.7426649999999999,0.6529149999999999,0.585675,0.69665,0.632925,0.662785,0.73248,1.2840425000000002,1.0546475000000002,1.11418,1.1386224999999999,0.8607775,0.7876375,0.6919074999999999,0.8218775,0.8710239999999999,0.7246724999999999,0.8103800000000001,0.7298175,0.9013800000000001,0.82704
"Min",0.77358,0.5931,0.56475,0.58914,0.58969,0.51268,0.64295,0.53035,0.81995,0.71942,0.58014,0.54889,0.61013,0.59136,0.45795,0.60216,0.61568,0.79266,0.7524,0.62213,0.54373,0.54055,0.58924,0.62895,0.65516,0.60859,0.65809,0.64835,0.8352,0.67147
"Q25",0.8351999999999999,0.6288825,0.8069175,0.6834300000000001,0.60913,0.57013,0.6724749999999999,0.5756275,0.85522,0.7310424999999999,0.6165274999999999,0.5672824999999999,0.65339,0.6121425,0.5603675,0.66732,0.7538374999999999,0.8069625,0.753015,0.8434775,0.6921175,0.641215,0.6263425,0.7744650000000001,0.83471,0.6228625,0.7355575,0.6713975000000001,0.86829,0.749255
"Q50",0.880395,0.6783600000000001,0.92964,0.72739,0.69531,0.687485,0.702,0.78928,0.89049,0.7426649999999999,0.6529149999999999,0.585675,0.69665,0.632925,0.662785,0.73248,1.308195,1.012765,1.08106,1.18493,0.88344,0.80175,0.6719649999999999,0.83153,0.83905,0.63335,0.823225,0.697845,0.9013800000000001,0.82704
"Q75",1.0389125,0.7827900000000001,0.98018,0.82969,0.8785324999999999,0.9170925000000001,0.84271,1.00923,0.92576,0.7542875,0.6893024999999999,0.6040675,0.73991,0.6537075,0.7652024999999999,0.79764,1.8384,1.26045,1.442225,1.4800749999999998,1.0521,0.9481725000000001,0.73753,0.8789425,0.969,0.73516,0.8980475000000001,0.756265,0.93447,0.904825
"Max",1.4405,0.98343,1.0058,1.099,1.1891,1.3113,0.98342,1.0734,0.96103,0.76591,0.72569,0.62246,0.78317,0.67449,0.86762,0.8628,1.9041,1.4004,1.5422,1.5625,1.1325,1.0065,0.83446,0.9955,1.0572,1.0234,0.93698,0.87523,0.96756,0.98261
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.07568779586716186,0.04355979331022092,0.05033881133442168,0.05475453443931987,0.06922477598299495,0.08997544702989346,0.06064528618975292,0.06868746132467822,0.0498793123448991,0.01643669712868131,0.051459696000850985,0.02601092294594716,0.06117887870826012,0.029390893360018863,0.14484021752434642,0.09215015572423087,0.16764883731049998,0.07534927995052441,0.10520197724694468,0.1112448373778719,0.06702423866206289,0.05431374762184218,0.026563221549023377,0.03755514874682077,0.030528529168631753,0.04988706618348923,0.031357946959263784,0.025220065042127992,0.04679632677892569,0.11000460194919119
