"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7153,NA,1.8314,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3781,2.066,1.9372,NA,NA,3.5083
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94632,0.98196,1.9128349999999998,0.888055,0.9997550000000001,1.299105,1.7812999999999999,1.72815,0.9197599999999999,1.54162,0.91389,0.768175,0.80793,0.681915,0.85436,0.636055,1.26137,0.887105,0.9291099999999999,1.034465,1.6814,1.2457850000000001,0.79268,1.5165099999999998,2.5210333333333335,1.5954866666666667,1.6875666666666669,2.29954,0.75167,3.5083
"Min",0.94632,0.98196,0.93307,0.7826,0.85301,0.66261,1.025,1.0465,0.74992,0.83494,0.91389,0.75001,0.80793,0.65459,0.85436,0.6354,0.80744,0.75101,0.66792,0.83273,1.0236,0.77627,0.79268,0.94704,2.1379,0.81606,1.4185,0.59752,0.75167,3.5083
"Q25",0.94632,0.98196,1.4229525,0.8353275,0.9263825,0.9808575,1.2566,1.3873250000000001,0.83484,1.18828,0.91389,0.7590925,0.80793,0.6682525,0.85436,0.6357275,1.034405,0.8190575,0.7985149999999999,0.9335975000000001,1.3525,1.0110275,0.79268,1.3430100000000003,2.258,1.36023,1.56275,1.50096,0.75167,3.5083
"Q50",0.94632,0.98196,1.9128349999999998,0.888055,0.9997550000000001,1.299105,1.4882,1.72815,0.9197599999999999,1.54162,0.91389,0.768175,0.80793,0.681915,0.85436,0.636055,1.26137,0.887105,0.9291099999999999,1.034465,1.6814,1.2457850000000001,0.79268,1.6438000000000001,2.3781,1.9044,1.707,2.4044,0.75167,3.5083
"Q75",0.94632,0.98196,2.4027175,0.9407825,1.0731275,1.6173525,2.15945,2.068975,1.00468,1.8949599999999998,0.91389,0.7772575,0.80793,0.6955775,0.85436,0.6363825000000001,1.488335,0.9551525000000001,1.059705,1.1353324999999999,2.0103,1.4805425,0.79268,1.8173,2.7126,1.9851999999999999,1.8221,3.15055,0.75167,3.5083
"Max",0.94632,0.98196,2.8926,0.99351,1.1465,1.9356,2.8307,2.4098,1.0896,2.2483,0.91389,0.78634,0.80793,0.70924,0.85436,0.63671,1.7153,1.0232,1.1903,1.2362,2.3392,1.7153,0.79268,1.8314,3.0471,2.066,1.9372,3.8967,0.75167,3.5083
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,75.0,75.0,75.0,75.0,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",NaN,NaN,0.6927984754692377,0.07456794561002739,0.10376438460521993,0.45006993069133155,0.31261776980843564,0.4819993373958102,0.1200950157167232,0.4996982201289094,NaN,0.012844594680253665,NaN,0.019321692795922402,NaN,0.00046315494167720043,0.3209769811840095,0.09623369738558324,0.18468922017811432,0.14264818650266817,0.46513484066451094,0.33199724036880185,NaN,0.10336466203850005,0.1570504566243789,0.22660736639329201,0.08663182846796957,0.5506959115317435,NaN,NaN
