"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,NA,1.0813,0.891,0.91609,NA,0.94144,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9858399999999999,0.9574766666666666,0.9080959999999999,1.002645,0.8684700000000001,0.87798,NaN,0.7633800000000001,1.0231166666666667,1.0712,0.9308133333333334,0.881025,0.961705,NaN,1.0622333333333334,0.542575,1.0901575000000001,1.0239066666666667,0.8799,0.745945,1.440045,0.7493799999999999,0.8338766666666667,1.157175,1.1558,1.15135,3.566885,2.2733,4.5702,NaN
"Min",0.94229,0.83853,0.85856,0.81592,0.71973,0.75039,NaN,0.49654,0.90475,1.0712,0.88867,0.83197,0.95667,NaN,1.0003,0.51396,0.98986,0.91373,0.70645,0.64425,0.91609,0.50576,0.64454,0.99905,0.9364,1.0362,0.43717,2.2237,4.5702,NaN
"Q25",0.95926,0.895015,0.85979,0.8947725,0.7900500000000001,0.820675,NaN,0.66632,0.9796750000000001,1.0712,0.9091899999999999,0.8564974999999999,0.9591875000000001,NaN,1.01105,0.5282675,0.9915925000000001,0.94631,0.7792,0.6492225,1.1780675,0.62757,0.780095,1.0781125,1.0283499999999999,1.0535999999999999,2.0020275,2.2485,4.5702,NaN
"Q50",0.97623,0.9515,0.88135,0.961355,0.835775,0.89096,NaN,0.8361,1.0546,1.0712,0.92971,0.881025,0.961705,NaN,1.0218,0.542575,1.038135,0.97889,0.85195,0.7242649999999999,1.440045,0.7493799999999999,0.91565,1.157175,1.1858499999999998,1.1061,3.566885,2.2733,4.5702,NaN
"Q75",1.007615,1.01695,0.96904,1.04251,0.9141950000000001,0.941775,NaN,0.8968,1.0823,1.0712,0.9518850000000001,0.9055525,0.9642225,NaN,1.0932,0.5568825,1.1367,1.078995,0.966625,0.8209875,1.7020224999999998,0.87119,0.928545,1.2362375,1.3133,1.20385,5.1317425,2.2981,4.5702,NaN
"Max",1.039,1.0824,0.97174,1.3351,1.0826,0.99259,NaN,0.9575,1.11,1.0712,0.97406,0.93008,0.96674,NaN,1.1646,0.57119,1.2945,1.1791,1.0813,0.891,1.964,0.993,0.94144,1.3153,1.3151,1.357,6.6966,2.3229,4.5702,NaN
"NAs",9.0,9.0,7.0,6.0,8.0,9.0,12.0,9.0,9.0,11.0,9.0,10.0,10.0,12.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,11.0,12.0
"NA%",75.0,75.0,58.33,50.0,66.67,75.0,100.0,75.0,75.0,91.67,75.0,83.33,83.33,100.0,75.0,83.33,66.67,75.0,75.0,66.67,83.33,83.33,75.0,83.33,66.67,66.67,83.33,83.33,91.67,100.0
"unique",3.0,3.0,5.0,6.0,4.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,0.0
"error",0.01635532567018393,0.04068160194777287,0.011518404108208743,0.030588009665190343,0.038488746461357595,0.040540199939209855,NaN,0.0796430782372901,0.03539505745994196,NaN,0.014235230292534146,0.0346871231511061,0.003560282643274275,NaN,0.02976717680289509,0.02023386054365306,0.03578107311455551,0.04609794455930321,0.0629938555204659,0.029963028364135693,0.3704921335365975,0.1722653540326667,0.05482554254008632,0.1118112597751228,0.047324390293660056,0.03651721911190208,2.2130426996812558,0.03507249634685282,NaN,NaN
