"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1137199999999998,1.07735,1.0693025,1.0945,1.0150533333333334,0.9443800000000001,0.8528074999999999,0.7307,0.987165,1.05725,1.0670000000000002,0.93998,0.95327,0.99202,0.9687250000000001,1.1454,0.90488,1.2397,1.0624,NaN,0.93334,0.83284,0.81809,0.725055,0.83492,0.9573699999999999,1.0474,NaN,1.2374,NaN
"Min",0.96004,1.0218,0.90692,1.0265,0.90276,0.73594,0.78755,0.61244,0.98108,0.9564,1.0176,0.93998,0.95327,0.93354,0.90355,1.1454,0.90488,1.2397,1.0624,NaN,0.93334,0.83284,0.78031,0.68452,0.83492,0.89984,1.0474,NaN,1.2374,NaN
"Q25",0.97668,1.0245,0.9140225000000001,1.0605,0.97393,0.86902,0.79055,0.651395,0.9841225,1.006825,1.0423,0.93998,0.95327,0.9627800000000001,0.9361375,1.1454,0.90488,1.2397,1.0624,NaN,0.93334,0.83284,0.7991999999999999,0.7047875,0.83492,0.9286049999999999,1.0474,NaN,1.2374,NaN
"Q50",0.99332,1.03715,1.060545,1.0945,1.0451,1.0021,0.81231,0.69035,0.987165,1.05725,1.0670000000000002,0.93998,0.95327,0.99202,0.9687250000000001,1.1454,0.90488,1.2397,1.0624,NaN,0.93334,0.83284,0.81809,0.725055,0.83492,0.9573699999999999,1.0474,NaN,1.2374,NaN
"Q75",1.19056,1.09,1.2158250000000002,1.1285,1.0712,1.0486,0.8745674999999999,0.78983,0.9902075,1.107675,1.0917000000000001,0.93998,0.95327,1.02126,1.0013125,1.1454,0.90488,1.2397,1.0624,NaN,0.93334,0.83284,0.8369800000000001,0.7453225,0.83492,0.986135,1.0474,NaN,1.2374,NaN
"Max",1.3878,1.2133,1.2492,1.1625,1.0973,1.0951,0.99906,0.88931,0.99325,1.1581,1.1164,0.93998,0.95327,1.0505,1.0339,1.1454,0.90488,1.2397,1.0624,NaN,0.93334,0.83284,0.85587,0.76559,0.83492,1.0149,1.0474,NaN,1.2374,NaN
"NAs",9.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0
"NA%",75.0,66.67,66.67,83.33,75.0,75.0,66.67,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0
"unique",3.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
"error",0.0793142654956289,0.022856622854948046,0.04574519612187894,0.048083261120685276,0.033563463159502156,0.0621357610398392,0.024912507432261807,0.04759241431152659,0.004302744763520147,0.07131171888266329,0.03493107499061545,NaN,NaN,0.04135160456378928,0.04608568446383326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026714494193227793,0.028662573375396697,NaN,0.04067985312166206,NaN,NaN,NaN,NaN
