"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9647,1.9829,2.0145,2.1356,2.1889,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96541,1.6182750000000001,1.64955,1.3375966666666665,1.5307,1.44115,1.46065,1.52465,0.9990650000000001,1.5978,2.2088,2.0486,1.125295,1.4222,1.825,1.926765,0.79818,1.9575,NaN,3.0425,1.80585,2.0145,1.7774166666666666,2.1087,0.7306266666666666,1.0543,NaN,1.0993,1.1388,0.73728
"Min",0.83668,1.3285,1.5103,0.92579,1.3753,1.1151,1.4195,0.68155,0.90983,1.5978,2.2088,2.0486,0.76589,1.4222,1.738,0.87923,0.79818,1.9575,NaN,2.9647,1.6288,2.0145,0.94915,2.0285,0.6604,1.0543,NaN,1.0993,1.1388,0.73728
"Q25",0.847765,1.4715250000000002,1.579925,0.9995449999999999,1.4529999999999998,1.278125,1.440075,1.217975,0.9544475000000001,1.5978,2.2088,2.0486,0.9455925000000001,1.4222,1.7815,1.4029975000000001,0.79818,1.9575,NaN,3.0036,1.717325,2.0145,1.542375,2.0686,0.676795,1.0543,NaN,1.0993,1.1388,0.73728
"Q50",0.85885,1.5326,1.64955,1.0733,1.5307,1.44115,1.46065,1.7544,0.9990650000000001,1.5978,2.2088,2.0486,1.125295,1.4222,1.825,1.926765,0.79818,1.9575,NaN,3.0425,1.80585,2.0145,2.1356,2.1087,0.69319,1.0543,NaN,1.0993,1.1388,0.73728
"Q75",1.029775,1.67935,1.719175,1.5434999999999999,1.6084,1.6041750000000001,1.481225,1.9462,1.0436825,1.5978,2.2088,2.0486,1.3049974999999998,1.4222,1.8685,2.4505325,0.79818,1.9575,NaN,3.0814,1.8943750000000001,2.0145,2.1915500000000003,2.1487999999999996,0.76574,1.0543,NaN,1.0993,1.1388,0.73728
"Max",1.2007,2.0794,1.7888,2.0137,1.6861,1.7672,1.5018,2.138,1.0883,1.5978,2.2088,2.0486,1.4847,1.4222,1.912,2.9743,0.79818,1.9575,NaN,3.1203,1.9829,2.0145,2.2475,2.1889,0.83829,1.0543,NaN,1.0993,1.1388,0.73728
"NAs",9.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,9.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0
"NA%",75.0,66.67,83.33,75.0,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,75.0,83.33,75.0,91.67,100.0,91.67,91.67,91.67
"unique",3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0
"error",0.06802280279435714,0.08057674234076483,0.09846461928022673,0.19671654396712643,0.10988439379638948,0.23055216600587386,0.029097444045826443,0.2516391701314492,0.06309867361918158,NaN,NaN,NaN,0.2541377126923511,NaN,0.06151828996322961,0.74071910203025,NaN,NaN,NaN,0.0550129075763133,0.12519325560907826,NaN,0.23982624632413763,0.05670996385116099,0.03155654718707942,NaN,NaN,NaN,NaN,NaN
