"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81711,1.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.48542,1.3101,NaN,NaN,1.1972,0.63218,0.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,0.964605,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83631,0.87271,NaN,NaN,NaN
"Min",NaN,0.48542,1.2532,NaN,NaN,1.1972,0.63218,0.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,0.81711,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83631,0.87271,NaN,NaN,NaN
"Q25",NaN,0.48542,1.28165,NaN,NaN,1.1972,0.63218,0.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,0.8908575000000001,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83631,0.87271,NaN,NaN,NaN
"Q50",NaN,0.48542,1.3101,NaN,NaN,1.1972,0.63218,0.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,0.964605,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83631,0.87271,NaN,NaN,NaN
"Q75",NaN,0.48542,1.3385500000000001,NaN,NaN,1.1972,0.63218,0.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,1.0383525000000002,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83631,0.87271,NaN,NaN,NaN
"Max",NaN,0.48542,1.367,NaN,NaN,1.1972,0.63218,0.75646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,1.1121,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83631,0.87271,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.04023437584951452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10429471469110986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
