"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1775,1.0936,1.277,1.3279,0.92226,0.92746,1.1289,0.85809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79142,1.1857,0.79431,0.89278,0.94772,0.64985
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.6572,NaN,NaN,0.91409,NaN,NaN,1.2933,NaN,NaN,NaN,0.75906,NaN,1.1222,NaN,NaN,NaN,0.9105,1.1095,1.0834333333333335,1.00851,1.02488,0.903345,1.1089,1.030845,0.92861,0.8876066666666667,0.84564,0.80357,0.94772,0.64985
"Min",1.6572,NaN,NaN,0.91409,NaN,NaN,1.2933,NaN,NaN,NaN,0.75906,NaN,1.1222,NaN,NaN,NaN,0.6435,1.0936,0.9539,0.68912,0.92226,0.87923,1.0889,0.85809,0.79142,0.36382,0.79431,0.71436,0.94772,0.64985
"Q25",1.6572,NaN,NaN,0.91409,NaN,NaN,1.2933,NaN,NaN,NaN,0.75906,NaN,1.1222,NaN,NaN,NaN,0.7769999999999999,1.10155,0.98665,0.848815,0.9735699999999999,0.8912875,1.0989,0.9444675,0.860015,0.73856,0.7988999999999999,0.758965,0.94772,0.64985
"Q50",1.6572,NaN,NaN,0.91409,NaN,NaN,1.2933,NaN,NaN,NaN,0.75906,NaN,1.1222,NaN,NaN,NaN,0.9105,1.1095,1.0194,1.00851,1.02488,0.903345,1.1089,1.030845,0.92861,1.1133,0.80349,0.80357,0.94772,0.64985
"Q75",1.6572,NaN,NaN,0.91409,NaN,NaN,1.2933,NaN,NaN,NaN,0.75906,NaN,1.1222,NaN,NaN,NaN,1.044,1.1174499999999998,1.1482,1.168205,1.07619,0.9154024999999999,1.1189,1.1172225,0.997205,1.1495,0.871305,0.848175,0.94772,0.64985
"Max",1.6572,NaN,NaN,0.91409,NaN,NaN,1.2933,NaN,NaN,NaN,0.75906,NaN,1.1222,NaN,NaN,NaN,1.1775,1.1254,1.277,1.3279,1.1275,0.92746,1.1289,1.2036,1.0658,1.1857,0.93912,0.89278,0.94772,0.64985
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67
"unique",1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1887975105768082,0.011242997820866124,0.05693427334639022,0.22584283484317147,0.0725632978853635,0.017051880028313593,0.014142135623730963,0.12215623198388201,0.09700797931098248,0.15168490517931985,0.02702869031233292,0.06308099594965191,NaN,NaN
