"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89797,0.8751,0.85519,0.81101,0.86775,0.7864,0.82633,0.79727,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76046,1.0624,0.87994,0.86111,1.0097,0.75908
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9096283333333334,0.9070266666666665,0.9573183333333333,0.9159849999999999,0.9573166666666667,0.9313316666666666,0.9373760000000001,0.8770666666666668,0.9416225,0.9358725,0.9436349999999999,0.9399575,0.938795,0.9273875,0.9381349999999999,0.9315925,0.939485,0.8702675,0.8364275,0.8483725000000001,0.855935,0.8104525,0.80142,0.7841325,0.8644516666666666,0.9780966666666666,0.9940924999999999,0.8755,1.06195,0.790415
"Min",0.87501,0.79094,0.89405,0.85113,0.8471,0.83801,0.89935,0.81228,0.91318,0.87007,0.85845,0.87764,0.88484,0.84584,0.85798,0.83674,0.89797,0.84119,0.78108,0.81101,0.79556,0.7864,0.77703,0.67506,0.76046,0.88135,0.87994,0.81314,1.0097,0.75908
"Q25",0.88518,0.8786799999999999,0.8979174999999999,0.8603200000000001,0.9122625,0.8816375,0.90642,0.8392475,0.93661,0.8930725,0.8845725,0.8874425,0.9310475,0.875375,0.8883775,0.864115,0.9272125,0.86492,0.828225,0.8377925,0.815315,0.7967125,0.784065,0.7277024999999999,0.80552,0.93682,0.8971075000000001,0.8491175,1.035825,0.7747474999999999
"Q50",0.90533,0.898395,0.94302,0.9132549999999999,0.9604550000000001,0.9277599999999999,0.92034,0.88632,0.946025,0.9338599999999999,0.9286449999999999,0.937945,0.951685,0.920955,0.9263300000000001,0.9185650000000001,0.941195,0.873965,0.849565,0.8516950000000001,0.8448249999999999,0.8106,0.8011600000000001,0.7712600000000001,0.89426,0.9558599999999999,0.993165,0.871935,1.06195,0.790415
"Q75",0.9306625000000001,0.9443900000000001,1.0164575,0.9516850000000001,0.9870325,0.9813375,0.95687,0.90331,0.9510375,0.97666,0.9877075,0.99046,0.9594324999999999,0.9729675,0.9760875,0.9860424999999999,0.9534675,0.8793125,0.8577675,0.862275,0.885445,0.82434,0.818515,0.82769,0.9088925,1.0360175,1.09015,0.8983174999999999,1.088075,0.8060825
"Max",0.95453,1.0226,1.04,1.0111,1.0838,1.029,1.0039,0.94495,0.96126,1.0057,1.0588,1.0063,0.96697,1.0218,1.0419,1.0525,0.97758,0.89195,0.8655,0.87909,0.93853,0.83421,0.82633,0.91895,0.94802,1.0823,1.1101,0.94499,1.1142,0.82175
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.005340069747429093,0.013039042469388558,0.011398206458165382,0.01077016644615012,0.013540893318088436,0.012169273940574293,0.008660216232866244,0.008420788671606227,0.005079622843200731,0.015416318380074841,0.02211250970416218,0.01630132208020257,0.009233191146618816,0.019472442854689978,0.01990530713360971,0.024179779377181392,0.00818591638629013,0.005294555527064258,0.009483565911398172,0.0070874014910849645,0.015655836305246248,0.005325626087998166,0.00586415737055774,0.025721671826739807,0.012691653399715832,0.013028241105241199,0.029864652418243542,0.013675867888364526,0.03694632931699712,0.022157190988480468
