"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12604,0.078368,0.03732,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72976,NA,1.205,0.70156,NA,0.58727
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95246,0.70216,0.62618,0.58648,0.46428,0.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18379,NaN,NaN,NaN,NaN,0.42996,0.12604,0.078368,0.03732,0.7605266666666667,1.03795,1.2587000000000002,0.70156,NaN,0.58727
"Min",0.87252,0.70216,0.62618,0.56624,0.43755,0.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18379,NaN,NaN,NaN,NaN,0.42996,0.12604,0.078368,0.03732,0.68475,1.0361,1.205,0.70156,NaN,0.58727
"Q25",0.91249,0.70216,0.62618,0.57636,0.450915,0.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18379,NaN,NaN,NaN,NaN,0.42996,0.12604,0.078368,0.03732,0.707255,1.0370249999999999,1.2318500000000001,0.70156,NaN,0.58727
"Q50",0.95246,0.70216,0.62618,0.58648,0.46428,0.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18379,NaN,NaN,NaN,NaN,0.42996,0.12604,0.078368,0.03732,0.72976,1.03795,1.2587000000000002,0.70156,NaN,0.58727
"Q75",0.9924299999999999,0.70216,0.62618,0.5966,0.477645,0.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18379,NaN,NaN,NaN,NaN,0.42996,0.12604,0.078368,0.03732,0.798415,1.038875,1.28555,0.70156,NaN,0.58727
"Max",1.0324,0.70216,0.62618,0.60672,0.49101,0.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18379,NaN,NaN,NaN,NaN,0.42996,0.12604,0.078368,0.03732,0.86707,1.0398,1.3124,0.70156,NaN,0.58727
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,12.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,100.0,91.67
"unique",2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
"error",0.05652611608805262,NaN,NaN,0.014311841251215747,0.01890096426111642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03165804520064255,0.0013081475451951258,0.03797163414971758,NaN,NaN,NaN
