"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.74917,0.83812,NaN,NaN,NaN,NaN,NaN,0.7739,1.1515,0.86564,NaN,0.7702,NaN,NaN,NaN,0.68101,0.75556,NaN,NaN,0.79615,0.60894,NaN,0.2599,0.95474,0.845,NaN,NaN,1.3758,0.69647
"Min",NaN,0.74917,0.83812,NaN,NaN,NaN,NaN,NaN,0.7739,1.1515,0.86564,NaN,0.7702,NaN,NaN,NaN,0.68101,0.75556,NaN,NaN,0.79615,0.60894,NaN,0.2599,0.95474,0.845,NaN,NaN,1.3758,0.69647
"Q25",NaN,0.74917,0.83812,NaN,NaN,NaN,NaN,NaN,0.7739,1.1515,0.86564,NaN,0.7702,NaN,NaN,NaN,0.68101,0.75556,NaN,NaN,0.79615,0.60894,NaN,0.2599,0.95474,0.845,NaN,NaN,1.3758,0.69647
"Q50",NaN,0.74917,0.83812,NaN,NaN,NaN,NaN,NaN,0.7739,1.1515,0.86564,NaN,0.7702,NaN,NaN,NaN,0.68101,0.75556,NaN,NaN,0.79615,0.60894,NaN,0.2599,0.95474,0.845,NaN,NaN,1.3758,0.69647
"Q75",NaN,0.74917,0.83812,NaN,NaN,NaN,NaN,NaN,0.7739,1.1515,0.86564,NaN,0.7702,NaN,NaN,NaN,0.68101,0.75556,NaN,NaN,0.79615,0.60894,NaN,0.2599,0.95474,0.845,NaN,NaN,1.3758,0.69647
"Max",NaN,0.74917,0.83812,NaN,NaN,NaN,NaN,NaN,0.7739,1.1515,0.86564,NaN,0.7702,NaN,NaN,NaN,0.68101,0.75556,NaN,NaN,0.79615,0.60894,NaN,0.2599,0.95474,0.845,NaN,NaN,1.3758,0.69647
"NAs",12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67
"unique",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
