"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94546,1.107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,0.7094,1.6456,0.67876,0.86251,1.0288
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,1.02525,NaN,NaN,0.9976,1.0532,1.0431,0.94546,1.107,1.19345,0.700305,1.34455,0.7787200000000001,0.86251,1.0288
"Min",NaN,NaN,NaN,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.0532,1.0431,0.94546,1.107,1.1405,0.6767,1.0435,0.67876,0.86251,1.0288
"Q25",NaN,NaN,NaN,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.977325,NaN,NaN,0.9976,1.0532,1.0431,0.94546,1.107,1.1669749999999999,0.6985849999999999,1.1940250000000001,0.72874,0.86251,1.0288
"Q50",NaN,NaN,NaN,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,1.02525,NaN,NaN,0.9976,1.0532,1.0431,0.94546,1.107,1.19345,0.70756,1.34455,0.7787200000000001,0.86251,1.0288
"Q75",NaN,NaN,NaN,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,1.073175,NaN,NaN,0.9976,1.0532,1.0431,0.94546,1.107,1.219925,0.70928,1.495075,0.8287,0.86251,1.0288
"Max",NaN,NaN,NaN,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,1.1211,NaN,NaN,0.9976,1.0532,1.0431,0.94546,1.107,1.2464,0.7094,1.6456,0.87868,0.86251,1.0288
"NAs",12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,66.67,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06777618497673057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037441304063827646,0.003955033449078953,0.21287449647621007,0.07068239384740728,NaN,NaN
