"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81106,NA,1.0574,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91737,1.4449,0.68434,1.3459,NaN,0.94695,1.203,1.0525,0.8889,NaN,0.98527,NaN,NaN,0.75724,NaN,NaN,1.1284,1.4021,0.95999,0.81106,1.1194,1.00166,0.99823,NaN,0.95992,0.76389,NaN,0.87707,NaN
"Min",NaN,0.91737,1.4449,0.68434,1.3459,NaN,0.94695,1.203,1.0525,0.8889,NaN,0.98527,NaN,NaN,0.75724,NaN,NaN,1.1284,1.4021,0.95999,0.81106,1.1194,0.94592,0.99823,NaN,0.95992,0.76389,NaN,0.87707,NaN
"Q25",NaN,0.91737,1.4449,0.68434,1.3459,NaN,0.94695,1.203,1.0525,0.8889,NaN,0.98527,NaN,NaN,0.75724,NaN,NaN,1.1284,1.4021,0.95999,0.81106,1.1194,0.9737899999999999,0.99823,NaN,0.95992,0.76389,NaN,0.87707,NaN
"Q50",NaN,0.91737,1.4449,0.68434,1.3459,NaN,0.94695,1.203,1.0525,0.8889,NaN,0.98527,NaN,NaN,0.75724,NaN,NaN,1.1284,1.4021,0.95999,0.81106,1.1194,1.00166,0.99823,NaN,0.95992,0.76389,NaN,0.87707,NaN
"Q75",NaN,0.91737,1.4449,0.68434,1.3459,NaN,0.94695,1.203,1.0525,0.8889,NaN,0.98527,NaN,NaN,0.75724,NaN,NaN,1.1284,1.4021,0.95999,0.81106,1.1194,1.0295299999999998,0.99823,NaN,0.95992,0.76389,NaN,0.87707,NaN
"Max",NaN,0.91737,1.4449,0.68434,1.3459,NaN,0.94695,1.203,1.0525,0.8889,NaN,0.98527,NaN,NaN,0.75724,NaN,NaN,1.1284,1.4021,0.95999,0.81106,1.1194,1.0574,0.99823,NaN,0.95992,0.76389,NaN,0.87707,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03941413198333813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
