"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9297225,0.9381775000000001,1.0098833333333335,0.8909099999999999,0.8240733333333333,1.0221624999999999,1.0073333333333332,0.9485600000000001,0.8718033333333333,0.8260433333333332,1.0493725,0.9763799999999999,0.8920033333333333,1.0105366666666666,0.8732500000000001,0.936045,1.0073,0.88227,0.7971400000000001,0.9430075,0.8548266666666667,0.851235,0.89623,0.83074,0.9338899999999999,NaN,0.72079,1.1328966666666667,0.55645,0.92147
"Min",0.66929,0.8328,0.86237,0.70621,0.71126,0.80643,0.9105,0.82568,0.79671,0.74679,0.82074,0.83227,0.75283,0.78981,0.78471,0.76827,1.0073,0.88227,0.69873,0.83753,0.71151,0.74033,0.78946,0.70929,0.78554,NaN,0.65281,0.93269,0.55645,0.92147
"Q25",0.9256475000000002,0.84432,0.9972825000000001,0.788125,0.78678,0.9251475,0.9583999999999999,0.8889400000000001,0.842525,0.7695799999999999,0.8583225000000001,0.8615799999999999,0.806505,0.952305,0.82898,0.9288000000000001,1.0073,0.88227,0.74177,0.8556950000000001,0.815275,0.7957825000000001,0.8428450000000001,0.7700149999999999,0.90733,NaN,0.6868,1.042995,0.55645,0.92147
"Q50",1.01305,0.882755,1.002065,0.913745,0.8623,1.03596,1.0063,0.9522,0.88834,0.79237,0.974675,0.9496249999999999,0.86018,1.1148,0.8732500000000001,0.98919,1.0073,0.88227,0.78481,0.92805,0.91904,0.851235,0.89623,0.83074,0.95498,NaN,0.72079,1.1533,0.55645,0.92147
"Q75",1.017125,0.9766125000000001,1.01395,0.9710175,0.8804799999999999,1.132975,1.05575,1.01,0.90935,0.8656699999999999,1.1657250000000001,1.064425,0.96159,1.1209,0.91752,0.996435,1.0073,0.88227,0.846345,1.0153625,0.926485,0.9066875000000001,0.9496149999999999,0.891465,1.0026,NaN,0.75478,1.233,0.55645,0.92147
"Max",1.0235,1.1544,1.1792,1.0754,0.89866,1.2103,1.1052,1.0678,0.93036,0.93897,1.4274,1.174,1.063,1.127,0.96179,0.99753,1.0073,0.88227,0.90788,1.0784,0.93393,0.96214,1.003,0.95219,1.019,NaN,0.78877,1.3127,0.55645,0.92147
"NAs",8.0,8.0,6.0,6.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,11.0,11.0,9.0,8.0,9.0,10.0,10.0,10.0,7.0,12.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,50.0,50.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,66.67,91.67,91.67,75.0,66.67,75.0,83.33,83.33,83.33,58.33,100.0,83.33,75.0,91.67,91.67
"unique",4.0,4.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,3.0,1.0,1.0
"error",0.043424708806114445,0.03719137502919865,0.01679865010008796,0.023217372925366797,0.033125432547839756,0.043890784832686304,0.03245137102622139,0.04036701183447254,0.022780782918292556,0.03347255614402364,0.06890456943528854,0.039133044380676545,0.05250492107447679,0.06375073510106315,0.06260723440625693,0.028014991039025283,NaN,NaN,0.03503958444071188,0.028392878242542323,0.041446321688196675,0.07842167756749403,0.07549779102728763,0.0858781185751062,0.018741056640435187,NaN,0.04806911898506149,0.06360828215931678,NaN,NaN
