"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9249866666666667,0.8916200000000001,0.88066,0.8504050000000001,0.826436,0.92531,0.9397,0.9057639999999999,1.007855,0.949705,0.8907700000000001,0.85498,0.8216875000000001,0.72309,0.8707666666666666,0.99378,1.0010124999999999,0.8772,0.59272,0.72084,0.6842225,0.7954325,0.7514425,0.810925,0.9420833333333333,1.0373739999999998,1.039,0.9524266666666668,1.1562,0.80379
"Min",0.74241,0.77469,0.6492,0.74482,0.61991,0.8415,0.6027,0.68903,0.92334,0.90183,0.8359,0.85498,0.69871,0.62012,0.7067,0.99183,0.92791,0.75742,0.56179,0.59133,0.57778,0.74914,0.64515,0.69775,0.83226,0.98807,1.039,0.87632,1.1562,0.79584
"Q25",0.8136300000000001,0.8269350000000001,0.7242825,0.8059675,0.74801,0.868715,0.7712,0.91932,0.9294375,0.9257675000000001,0.863335,0.85498,0.7102075000000001,0.671605,0.81121,0.9928049999999999,0.9702325,0.81731,0.5772550000000001,0.63785,0.6595525,0.7508575000000001,0.6486000000000001,0.75436,0.857675,1.0245,1.039,0.90469,1.1562,0.7998149999999999
"Q50",0.88485,0.90062,0.86907,0.8578399999999999,0.75216,0.89593,0.9397,0.93116,0.96209,0.949705,0.8907700000000001,0.85498,0.80979,0.72309,0.91572,0.99378,1.00562,0.8772,0.59272,0.68437,0.695425,0.767645,0.7241200000000001,0.7878449999999999,0.88309,1.0352,1.039,0.93306,1.1562,0.80379
"Q75",1.016275,0.9653050000000001,1.0254474999999998,0.9022774999999998,1.0047,0.9672149999999999,1.1082,0.95231,1.0405075,0.9736425,0.918205,0.85498,0.9212699999999999,0.774575,0.9528,0.9947550000000001,1.0364,0.93709,0.608185,0.785595,0.720095,0.81222,0.8269625,0.84441,0.9969950000000001,1.0619,1.039,0.99048,1.1562,0.8077650000000001
"Max",1.1477,0.99055,1.1353,0.94112,1.0074,1.0385,1.2767,1.037,1.1839,0.99758,0.94564,0.85498,0.96846,0.82606,0.98988,0.99573,1.0649,0.99698,0.62365,0.88682,0.76826,0.8973,0.91238,0.97026,1.1109,1.0772,1.039,1.0479,1.1562,0.81174
"NAs",9.0,8.0,8.0,8.0,7.0,9.0,10.0,7.0,8.0,10.0,10.0,11.0,8.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,7.0,11.0,9.0,11.0,10.0
"NA%",75.0,66.67,66.67,66.67,58.33,75.0,83.33,58.33,66.67,83.33,83.33,91.67,66.67,83.33,75.0,83.33,66.67,83.33,83.33,75.0,66.67,66.67,66.67,66.67,75.0,58.33,91.67,75.0,91.67,83.33
"unique",3.0,4.0,4.0,4.0,5.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,1.0,3.0,1.0,2.0
"error",0.06853483301969178,0.02498099093977926,0.055409241219312864,0.021149863129974772,0.03447413136251587,0.03391105735760993,0.23829498525986648,0.025921374678052854,0.030344778003526945,0.033852737149305964,0.03879894908370588,NaN,0.03393770588488807,0.0728107852587788,0.04894819226412683,0.0013788582233137728,0.014700994208867862,0.08469725025052466,0.021870812742099923,0.05036106377395582,0.019786219781180208,0.017434476066953274,0.03219530448262862,0.028754996703471675,0.04946404129750703,0.006920249648675977,NaN,0.02913803343728937,NaN,0.005621498910433062
