"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86677,0.65406,0.62464,0.66125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8494,0.88646,0.89616,0.75451,0.91538,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.976935,0.8211280000000001,0.997962,0.8745200000000001,0.8562139999999999,0.8846375000000001,1.000555,0.7533825000000001,1.11875,1.0035325000000002,1.0102775,0.880245,0.8827025000000001,0.8380075,0.759315,0.8720666666666667,0.9588833333333332,0.8183066666666666,0.8135175,0.8470274999999999,0.9539966666666667,0.9967,0.8588233333333334,0.8308800000000001,0.938608,1.053418,0.9451966666666666,1.01622,1.06689,0.98259
"Min",0.84139,0.3063,0.8421,0.6487,0.70143,0.68679,0.93921,0.58226,1.0013,0.71613,0.90941,0.74171,0.71251,0.73986,0.60595,0.75957,0.77838,0.65406,0.62464,0.66125,0.89842,0.8433,0.63262,0.76889,0.8494,0.88646,0.82083,0.75451,0.91538,0.98259
"Q25",0.95176,0.69724,0.95157,0.79889,0.74417,0.7132425,0.9698825,0.6716675000000001,1.0641500000000002,0.9351075000000001,1.0042025,0.8202949999999999,0.7905625,0.8102775,0.6351325,0.7954,0.8225750000000001,0.70926,0.7133424999999999,0.7325375,0.9264950000000001,0.95225,0.773785,0.799885,0.84984,0.92569,0.858495,0.9039550000000001,0.991135,0.98259
"Q50",1.006675,1.002,0.95791,0.80058,0.87597,0.8876299999999999,1.000555,0.759545,1.09415,1.0354,1.03895,0.8726849999999999,0.8961,0.853745,0.749145,0.83123,0.86677,0.76446,0.7464649999999999,0.80753,0.95457,1.0612,0.91495,0.8308800000000001,0.87656,0.98094,0.89616,1.020335,1.06689,0.98259
"Q75",1.03185,1.0132,0.97993,0.91213,0.9062,1.0590249999999999,1.0312275,0.8412600000000001,1.14875,1.103825,1.045025,0.932635,0.98824,0.881475,0.8733275,0.928315,1.0491350000000002,0.9004300000000001,0.8466400000000001,0.9220199999999998,0.9817849999999999,1.0734,0.9719249999999999,0.861875,0.98334,1.1774,1.00738,1.1326,1.142645,0.98259
"Max",1.053,1.0869,1.2583,1.2123,1.0533,1.0765,1.0619,0.91218,1.2854,1.2272,1.0538,1.0339,1.0261,0.90468,0.93302,1.0254,1.2315,1.0364,1.1365,1.1118,1.009,1.0856,1.0289,0.89287,1.1339,1.2966,1.1186,1.2697,1.2184,0.98259
"NAs",8.0,7.0,7.0,7.0,7.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,58.33,58.33,75.0,66.67,83.33,91.67
"unique",4.0,5.0,5.0,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,4.0,2.0,1.0
"error",0.023533795601574058,0.06485654906638187,0.03100812323891918,0.04215347356980204,0.027972081745912293,0.052201455135169994,0.043377465491888784,0.035742400146453045,0.029909882006899778,0.05325821585191497,0.016914324596699094,0.030375589328988067,0.03609425648995281,0.017896165717712652,0.03969987156255462,0.0458465099039215,0.08006461503986316,0.06559180718939196,0.055716872982031526,0.0485169401418635,0.018430743137285377,0.04446910288178871,0.06800499298118022,0.043833549365754114,0.024459700832185162,0.035206746183082574,0.051607696705619995,0.054321554078468705,0.1071337484175738,NaN
