"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93897,0.94152,0.9049,0.94094,0.97721,0.94466,0.93543,0.94442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95737,1.0114,0.95904,0.88438,1.0458,0.90373
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9579333333333334,0.9547616666666667,0.9429200000000001,0.9620299999999999,0.9589933333333333,0.9784366666666666,0.9553239999999998,0.9664983333333333,0.9469949999999999,0.9289325,0.9326000000000001,1.0091050000000001,0.950035,1.0693325,0.924775,1.0078524999999998,0.9375899999999999,0.9421849999999999,0.9500975,0.961405,0.9505625,0.948245,0.9855499999999999,0.93777,0.9351666666666666,0.9810633333333333,1.04648,0.8470150000000001,1.002605,0.87137
"Min",0.85266,0.90408,0.86851,0.91754,0.90584,0.92359,0.91832,0.92213,0.89989,0.87686,0.85123,0.91314,0.9083,0.91728,0.8427,0.90307,0.90993,0.90412,0.9049,0.91647,0.92669,0.88617,0.93543,0.89073,0.84877,0.91982,0.93928,0.82549,0.95941,0.83901
"Q25",0.9179775,0.9173175,0.9405175,0.923795,0.9488224999999999,0.9680625,0.95213,0.9513325,0.9370975,0.8866099999999999,0.87994,0.9644699999999999,0.935945,0.9416475,0.8915850000000001,0.9673225,0.93171,0.9321699999999999,0.9068275,0.9348225,0.9374225,0.9300375000000001,0.960885,0.9231975,0.9050425,0.9492900000000001,0.9541000000000001,0.82645,0.9810075,0.85519
"Q50",0.9676,0.9249700000000001,0.95307,0.932885,0.964865,0.9834400000000001,0.95253,0.96353,0.95797,0.9314549999999999,0.934385,1.01264,0.953155,0.973725,0.9275,1.01447,0.941605,0.951345,0.940545,0.9659599999999999,0.949175,0.95706,0.986585,0.9392199999999999,0.9412750000000001,0.99153,1.04737,0.8390949999999999,1.002605,0.87137
"Q75",0.9991025,0.9458300000000001,0.962795,0.973625,0.977,1.002095,0.956,0.9691575,0.9678675,0.9737775000000001,0.987045,1.057275,0.9672449999999999,1.10141,0.96069,1.055,0.947485,0.96136,0.9838150000000001,0.9925425,0.962315,0.9752675000000001,1.01125,0.9537925,0.9758725,1.011075,1.1397499999999998,0.85966,1.0242025000000001,0.8875500000000001
"Max",1.0487,1.107,0.9805,1.0809,0.99387,1.0089,0.99764,1.0315,0.97215,0.97596,1.0104,1.098,0.98553,1.4126,1.0014,1.0994,0.95722,0.96193,1.0144,0.99723,0.97721,0.99269,1.0336,0.98191,0.99931,1.0307,1.1519,0.88438,1.0458,0.90373
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011743445626611684,0.012714282188707076,0.006555881159522173,0.010531076129458203,0.005165513706481851,0.0052789892410770615,0.005637734403109103,0.006043174608750926,0.008210813626959673,0.01322572073886713,0.01865689137646819,0.019930108034077503,0.008099658043193346,0.0578038730455192,0.016703565175833972,0.020802626774740884,0.004992785211349133,0.006769542235877786,0.013344815843458958,0.00978527986739946,0.005434260673035481,0.011448791875856009,0.010621981728158524,0.009375706862240657,0.009346871768236252,0.0073093661122537144,0.02821464542868944,0.006905210743827214,0.03054347741335295,0.022881975439196678
