"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66765,1.3292,NA,NA,2.5181,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9732349999999999,0.9462766666666665,0.918085,0.9614766666666666,0.9883660000000001,0.9377883333333333,0.899466,0.938845,0.83907,0.929295,0.9935525000000001,0.8514075000000001,0.9657199999999999,0.9134125,0.9668074999999999,0.93519,NaN,NaN,NaN,0.95004,0.68791,NaN,0.83687,NaN,0.7496,1.173556,NaN,0.32993,2.65035,NaN
"Min",0.81894,0.90116,0.71203,0.81667,0.82603,0.76247,0.74108,0.81996,0.68318,0.8535,0.72664,0.59409,0.79367,0.83432,0.86652,0.8308,NaN,NaN,NaN,0.95004,0.68791,NaN,0.83687,NaN,0.66765,0.86108,NaN,0.32993,2.5181,NaN
"Q25",0.91531,0.9120475,0.8539225,0.89025,0.89747,0.804875,0.82736,0.84032,0.7979450000000001,0.9131625,0.9275875,0.80424,0.940775,0.872105,0.9458325,0.8817699999999999,NaN,NaN,NaN,0.95004,0.68791,NaN,0.83687,NaN,0.7205550000000001,1.1007,NaN,0.32993,2.584225,NaN
"Q50",0.933885,0.9232899999999999,0.9127700000000001,0.94338,0.90353,0.920855,0.82984,0.9252549999999999,0.8493,0.94676,0.998235,0.91151,0.9981549999999999,0.888115,0.978855,0.94728,NaN,NaN,NaN,0.95004,0.68791,NaN,0.83687,NaN,0.77346,1.2299,NaN,0.32993,2.65035,NaN
"Q75",1.0053575000000001,0.9455875,0.9607425,0.9494625000000001,1.0878,1.0266650000000002,0.94005,0.9705075,0.890425,0.9628925,1.0642,0.9586775,1.0231,0.9294225,0.99983,1.0007000000000001,NaN,NaN,NaN,0.95004,0.68791,NaN,0.83687,NaN,0.790575,1.3292,NaN,0.32993,2.716475,NaN
"Max",1.2144,1.0686,1.1599,1.2414,1.227,1.1944,1.159,1.165,0.9745,0.97016,1.2511,0.98852,1.0729,1.0431,1.043,1.0154,NaN,NaN,NaN,0.95004,0.68791,NaN,0.83687,NaN,0.80769,1.3469,NaN,0.32993,2.7826,NaN
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,9.0,7.0,12.0,11.0,10.0,12.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,75.0,58.33,100.0,91.67,83.33,100.0
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0
"error",0.022604763356179794,0.01039451643184289,0.024796228762320554,0.024474006293904445,0.03296141879834666,0.0276577508408416,0.03227044132329151,0.021424178546420144,0.029998438431580628,0.0132293950636452,0.05354976530352399,0.04448956134003982,0.03004583006286674,0.02253595399347081,0.01839377650354869,0.021569477470104226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02433510290369313,0.04004960558107907,NaN,NaN,0.09351487181192089,NaN
