"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2014,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988986,0.9581200000000001,0.8729700000000001,0.8676540000000001,0.779768,0.598936,0.4913633333333333,0.32897,0.9469175,0.9645533333333333,0.9391499999999999,1.0293299999999999,0.9839600000000001,0.9872266666666668,0.9475899999999999,0.8806624999999999,1.2935,NaN,NaN,0.84594,0.66844,NaN,NaN,NaN,0.8277275,1.1183666666666667,3.4239,NaN,NaN,NaN
"Min",0.71776,0.70142,0.78812,0.739,0.55141,0.52055,0.41165,0.24896,0.88587,0.89101,0.93397,0.94829,0.81553,0.93968,0.83514,0.82371,1.2935,NaN,NaN,0.84594,0.66844,NaN,NaN,NaN,0.68672,1.008,3.4239,NaN,NaN,NaN
"Q25",0.82887,0.93318,0.82084,0.8184,0.76034,0.5279,0.463055,0.30741999999999997,0.8875050000000001,0.92028,0.93656,1.004195,0.914995,0.97519,0.8826849999999999,0.84303,1.2935,NaN,NaN,0.84594,0.66844,NaN,NaN,NaN,0.7391675,1.081375,3.4239,NaN,NaN,NaN
"Q50",1.0688,0.9936,0.86607,0.86271,0.79366,0.60099,0.51446,0.36588,0.91535,0.94955,0.9391499999999999,1.0601,0.957705,1.0107,0.93023,0.87297,1.2935,NaN,NaN,0.84594,0.66844,NaN,NaN,NaN,0.787695,1.1211,3.4239,NaN,NaN,NaN
"Q75",1.0716,1.0099,0.94293,0.94983,0.88697,0.65616,0.53122,0.368975,0.9747625,1.001325,0.94174,1.06985,1.02667,1.0110000000000001,1.003815,0.9106025,1.2935,NaN,NaN,0.84594,0.66844,NaN,NaN,NaN,0.876255,1.1731250000000002,3.4239,NaN,NaN,NaN
"Max",1.2579,1.1525,0.94689,0.96833,0.90646,0.68908,0.54798,0.37207,1.0711,1.0531,0.94433,1.0796,1.2049,1.0113,1.0774,0.953,1.2935,NaN,NaN,0.84594,0.66844,NaN,NaN,NaN,1.0488,1.2014,3.4239,NaN,NaN,NaN
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,8.0,6.0,11.0,12.0,12.0,12.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,75.0,66.67,75.0,83.33,75.0,66.67,75.0,75.0,66.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,66.67,50.0,91.67,100.0,100.0,100.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0
"error",0.0429779901251792,0.0328999204862261,0.014255959245171822,0.018944868255018295,0.02833036227795191,0.015031707860386323,0.023679712914300793,0.02311992671076427,0.02171389948234002,0.0273599809806085,0.003662813126546329,0.023618904151830017,0.040503187786066104,0.013725904679082523,0.040686476186129014,0.014214979097035861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03923459131594423,0.012190217693191842,NaN,NaN,NaN,NaN
