"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9103133333333333,0.8403550000000001,1.0148683333333335,0.9621983333333334,0.9833499999999998,0.9274733333333334,0.89545,0.9413283333333334,0.8833675000000001,0.9321875000000001,0.94667,0.93268,0.88263,0.9536,0.9282600000000001,0.911215,0.944885,0.8945425,0.8620633333333334,0.960055,0.8936999999999999,0.8674275,0.97941,0.894435,0.9090583333333333,0.8684466666666667,1.225275,0.6409975,1.11405,0.688875
"Min",0.81679,0.49216,0.85051,0.81435,0.89118,0.86135,0.83078,0.79854,0.79721,0.85078,0.88368,0.80778,0.8223,0.87631,0.88757,0.82008,0.91824,0.8189,0.82771,0.87752,0.85166,0.77059,0.72124,0.74824,0.76749,0.70372,1.0041,0.61522,1.0569,0.66955
"Q25",0.8449325,0.812865,0.9629899999999999,0.8894650000000001,0.9542250000000001,0.8793075,0.86555,0.901085,0.8318975,0.921715,0.9057225,0.880485,0.8577524999999999,0.884275,0.8953550000000001,0.8681025,0.9210975,0.8673949999999999,0.8358,0.9429200000000001,0.8765449999999999,0.8341975,0.8384349999999999,0.83833,0.852855,0.8325525,1.034025,0.62725,1.085475,0.6792125
"Q50",0.872725,0.93043,1.014135,0.9370149999999999,0.9853149999999999,0.93101,0.89523,0.93665,0.892695,0.9500850000000001,0.9241,0.93907,0.89311,0.938795,0.92289,0.92032,0.9278,0.895165,0.84389,0.9743999999999999,0.900155,0.8681650000000001,0.9914,0.87245,0.8702000000000001,0.8414999999999999,1.22595,0.644285,1.11405,0.688875
"Q75",0.9311850000000002,0.9534574999999998,1.0795,0.9920499999999999,1.0196,0.9469000000000001,0.93231,1.0075625000000001,0.944165,0.9605575,0.9650475000000001,0.991265,0.9179875000000001,1.00812,0.955795,0.9634325,0.9515875,0.9223125,0.87924,0.9915349999999999,0.9173100000000001,0.901395,1.1323750000000001,0.928555,0.9386650000000001,0.9079425,1.4172,0.6580325,1.142625,0.6985375
"Max",1.1133,0.9543,1.1632,1.2008,1.0634,1.0272,0.95338,1.0557,0.95087,0.9778,1.0548,1.0448,0.922,1.0605,0.97969,0.98414,1.0057,0.96894,0.91459,1.0139,0.92283,0.96279,1.2136,1.0846,1.1379,1.0643,1.4451,0.6602,1.1712,0.7082
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.018234209536127616,0.03053220523298127,0.018456619090200153,0.022274478106285845,0.010263771886267412,0.0103059619027406,0.009894853106539783,0.015588211479500456,0.018820355378220154,0.013988815081908598,0.018776075535105827,0.025253883199751005,0.011652637219388005,0.02199416901893166,0.010803550728039981,0.0184908615379778,0.010265577289336117,0.015496574134170221,0.015401068265016681,0.014655966575084707,0.008124488445434588,0.01978977328224101,0.055477218522561135,0.034921293020877674,0.021278837646217283,0.019987698485336946,0.05835486403248661,0.005389287358191863,0.040411152544811216,0.013664838546430058
