"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.508,0.97363,0.93696,1.4816,1.0853,0.75514,0.72293,1.0433,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,0.86194,2.3412,0.43444,2.4501,0.37958
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964274,1.1319666666666668,0.9078620000000001,1.110278,1.082794,1.0080283333333335,1.10339,1.0575083333333333,1.0014066666666668,1.08915,1.2911,1.0480699999999998,1.0909575,1.0918,1.0637,1.16485,1.269,0.9920225,1.0693899999999998,1.1176300000000001,1.2511,1.036335,0.975965,1.0918649999999999,1.1386466666666666,0.906464,2.695875,0.34208,1.96255,0.437
"Min",0.89101,1.0681,0.82977,0.80245,0.85507,0.72398,0.87247,0.70665,0.96652,1.0172,1.1258,0.70121,0.87293,1.0458,1.0241,1.0007,0.9272,0.87486,0.93696,0.92242,1.0853,0.75514,0.72293,0.94721,0.92707,0.63846,2.3412,0.26442,1.475,0.37958
"Q25",0.91716,1.08575,0.85743,0.91254,1.0883,0.8633675000000001,0.968985,1.067275,0.98866,1.0531750000000002,1.20845,0.883305,0.9767825000000001,1.0737,1.0474999999999999,1.0827749999999998,1.1495,0.9489375,1.0392899999999998,0.9356450000000001,1.1682,0.90991,0.8494475,0.9691400000000001,1.0050824999999999,0.86194,2.4405,0.2959,1.7187750000000002,0.40829
"Q50",0.95486,1.1034,0.86139,1.1657,1.1021,1.0275,1.0655,1.1185999999999998,1.0108,1.08915,1.2911,1.0654,1.11265,1.1016,1.0709,1.16485,1.3718,1.003765,1.08515,0.94887,1.2511,1.05905,0.975965,1.009875,1.14995,0.93262,2.5968,0.32738,1.96255,0.437
"Q75",0.99624,1.1639,0.93462,1.3082,1.1651,1.1728,1.21885,1.1601,1.01885,1.125125,1.3737499999999998,1.2214999999999998,1.226825,1.1147999999999998,1.0835,1.246925,1.4399,1.04685,1.11525,1.215235,1.334,1.185475,1.1024825,1.1326,1.2919749999999999,1.0075,2.852175,0.38090999999999997,2.206325,0.46571
"Max",1.0621,1.2244,1.0561,1.3625,1.2034,1.2393,1.3722,1.1771,1.0269,1.1611,1.4564,1.3776,1.2656,1.128,1.0961,1.329,1.508,1.0857,1.1703,1.4816,1.4169,1.2721,1.229,1.4005,1.3088,1.0918,3.2487,0.43444,2.4501,0.49442
"NAs",7.0,9.0,7.0,7.0,7.0,6.0,9.0,6.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,8.0,10.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,75.0,58.33,58.33,58.33,50.0,75.0,50.0,75.0,83.33,83.33,75.0,66.67,75.0,75.0,83.33,75.0,66.67,66.67,75.0,83.33,66.67,83.33,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",5.0,3.0,5.0,5.0,5.0,6.0,3.0,6.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.01351581204367685,0.027324110910275493,0.018300789349096395,0.0489611118827994,0.027125881132232365,0.034494327688551714,0.084003476978304,0.029602285204893417,0.01042226320769006,0.050876332906372064,0.11688475093013631,0.1128426164078881,0.045524775231689324,0.013989043331598216,0.01217866987811067,0.11607157813177178,0.10124669541932385,0.022635947846198844,0.024364169901722476,0.10516152723839223,0.11723830432072961,0.05677435430059949,0.1789227643775381,0.05241258867947026,0.028497930327709114,0.0345036770678141,0.10014552198134805,0.02865264695936098,0.3447499111675012,0.04060207137573158
