"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3515,0.82583,0.9976,0.99845,NA,1.2092
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0553366666666666,0.9755733333333333,0.9469533333333334,1.0254349999999999,1.0706533333333332,1.0150183333333334,1.06852,1.119108,0.9560124999999999,1.0814875,1.0106674999999998,0.89927,0.99006,1.0005375,1.0426533333333332,0.9389925,0.8273199999999999,1.0595466666666666,0.9318566666666666,0.9812825,0.9360550000000001,0.9418150000000001,0.9930299999999999,1.0004275,1.1713999999999998,0.8127516666666667,0.9232150000000001,0.8829049999999999,0.91646,1.09604
"Min",0.75647,0.87875,0.77077,0.82512,0.91165,0.90787,0.83819,0.8302,0.87687,0.87245,0.80043,0.72794,0.94578,0.91515,0.88346,0.79929,0.78074,0.93064,0.81212,0.89779,0.88597,0.72591,0.78277,0.73661,1.0635,0.6866,0.68196,0.82868,0.91646,0.98288
"Q25",0.8969625000000001,0.922345,0.8404775,0.93449,0.9437875,0.9445975000000001,0.98711,0.97254,0.9236850000000001,0.9774125,0.8677125,0.8136049999999999,0.9744900000000001,0.9362024999999999,0.9854799999999999,0.83691,0.8194699999999999,1.00992,0.858235,0.9114025,0.8890825,0.8528625000000001,0.8926000000000001,0.7627025000000001,1.0854249999999999,0.7156049999999999,0.91869,0.8394575,0.91646,1.03946
"Q50",1.07365,0.9471700000000001,0.95441,0.94861,1.00714,0.98136,1.0679,1.1128,0.94819,1.0303499999999999,1.02782,0.89927,1.0032,0.95185,1.0875,0.89964,0.83457,1.0892,0.90435,0.97747,0.911475,0.923225,0.941275,0.946,1.1292499999999999,0.803125,1.0001,0.8522449999999999,0.91646,1.09604
"Q75",1.190225,1.0297524999999998,1.0258250000000002,1.0473675,1.1535250000000001,1.0621475,1.2065,1.1473,0.9805174999999999,1.134425,1.1707750000000001,0.9849350000000001,1.0122,1.0161850000000001,1.12225,1.0017225,0.84242,1.124,0.991725,1.04735,0.9584475000000001,1.0121775,1.0417049999999999,1.183725,1.245375,0.8603525,1.0046249999999999,0.8956925,0.91646,1.15262
"Max",1.3611,1.109,1.15,1.4202,1.373,1.1981,1.2429,1.5327,1.0508,1.3928,1.1866,1.0706,1.0212,1.1833,1.157,1.1574,0.8594,1.1588,1.0791,1.0724,1.0353,1.1949,1.3068,1.3731,1.3515,1.0178,1.0107,0.99845,0.91646,1.2092
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,83.33,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.03750801938943882,0.014610960066815388,0.02374037525835275,0.03493670446122689,0.02993165399273386,0.018100832743786082,0.03303433762011885,0.052615865789702634,0.01798668979817668,0.05524314472459457,0.04865953834959631,0.12114860482069117,0.01312985910053877,0.03081634295676836,0.04739251058193963,0.03962163110678939,0.008308554828207694,0.038978251105703285,0.04519960992129287,0.021830000608394406,0.01736765558204869,0.04850498395783675,0.055585738766042024,0.07574346658774714,0.019492522782965895,0.02065203714505523,0.04023180403921752,0.019547039897385994,NaN,0.08001620335906974
