"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3844,0.9492499999999999,1.806,0.78644,1.13246,NaN,NaN,0.81142,NaN,0.90213,1.1171,NaN,0.62431,0.84809,NaN,NaN,1.0928,0.87616,0.75451,NaN,1.0584,1.075,1.1864,1.0171,NaN,NaN,0.9183749999999999,NaN,NaN,1.3996
"Min",1.3844,0.7789,1.806,0.67235,0.92242,NaN,NaN,0.7841,NaN,0.90213,1.1171,NaN,0.62431,0.84809,NaN,NaN,1.0928,0.87616,0.75451,NaN,1.0584,1.075,1.1864,1.0171,NaN,NaN,0.74785,NaN,NaN,1.3996
"Q25",1.3844,0.8640749999999999,1.806,0.729395,1.0274400000000001,NaN,NaN,0.79776,NaN,0.90213,1.1171,NaN,0.62431,0.84809,NaN,NaN,1.0928,0.87616,0.75451,NaN,1.0584,1.075,1.1864,1.0171,NaN,NaN,0.8331124999999999,NaN,NaN,1.3996
"Q50",1.3844,0.9492499999999999,1.806,0.78644,1.13246,NaN,NaN,0.81142,NaN,0.90213,1.1171,NaN,0.62431,0.84809,NaN,NaN,1.0928,0.87616,0.75451,NaN,1.0584,1.075,1.1864,1.0171,NaN,NaN,0.9183749999999999,NaN,NaN,1.3996
"Q75",1.3844,1.034425,1.806,0.843485,1.23748,NaN,NaN,0.82508,NaN,0.90213,1.1171,NaN,0.62431,0.84809,NaN,NaN,1.0928,0.87616,0.75451,NaN,1.0584,1.075,1.1864,1.0171,NaN,NaN,1.0036375,NaN,NaN,1.3996
"Max",1.3844,1.1196,1.806,0.90053,1.3425,NaN,NaN,0.83874,NaN,0.90213,1.1171,NaN,0.62431,0.84809,NaN,NaN,1.0928,0.87616,0.75451,NaN,1.0584,1.075,1.1864,1.0171,NaN,NaN,1.0889,NaN,NaN,1.3996
"NAs",11.0,10.0,11.0,10.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,100.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67
"unique",1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
"error",NaN,0.12045564017512833,NaN,0.08067381266557322,0.14852070832042244,NaN,NaN,0.019318157262016487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120579383861836,NaN,NaN,NaN
