"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99713,0.769584,0.7780875,0.7191900000000001,0.869645,0.42976,0.4046433333333333,0.21268,0.97763,0.9010050000000001,0.90282,0.76759,0.61343,0.52311,0.36928,NaN,0.977665,0.7600833333333332,0.77141,0.6046400000000001,0.5482849999999999,0.39713,0.3167,NaN,1.24275,0.7082133333333333,1.1895,0.8375033333333333,0.8535900000000001,1.1218
"Min",0.90773,0.64491,0.69361,0.67498,0.58199,0.42976,0.34963,0.21268,0.97763,0.83978,0.81852,0.76759,0.61343,0.52311,0.36928,NaN,0.90426,0.64577,0.59829,0.55998,0.51474,0.39713,0.3167,NaN,1.1725,0.64861,1.1867,0.76998,0.82503,1.0503
"Q25",0.949295,0.667,0.7041475,0.694975,0.7258175,0.42976,0.35199,0.21268,0.97763,0.8703924999999999,0.86067,0.76759,0.61343,0.52311,0.36928,NaN,0.9525899999999999,0.7012499999999999,0.70882,0.5823100000000001,0.5315124999999999,0.39713,0.3167,NaN,1.1725,0.689125,1.1881,0.793235,0.83931,1.08605
"Q50",0.99086,0.80474,0.7646,0.71497,0.869645,0.42976,0.35435,0.21268,0.97763,0.9010050000000001,0.90282,0.76759,0.61343,0.52311,0.36928,NaN,0.9910000000000001,0.75673,0.81935,0.6046400000000001,0.5482849999999999,0.39713,0.3167,NaN,1.21585,0.72964,1.1895,0.81649,0.8535900000000001,1.1218
"Q75",1.04183,0.85562,0.8385400000000001,0.741295,1.0134725,0.42976,0.43215000000000003,0.21268,0.97763,0.9316175,0.94497,0.76759,0.61343,0.52311,0.36928,NaN,1.016075,0.81724,0.85797,0.62697,0.5650575,0.39713,0.3167,NaN,1.2861000000000002,0.738015,1.1909,0.871265,0.8678699999999999,1.15755
"Max",1.0928,0.87565,0.88954,0.76762,1.1573,0.42976,0.50995,0.21268,0.97763,0.96223,0.98712,0.76759,0.61343,0.52311,0.36928,NaN,1.0244,0.87775,0.89659,0.6493,0.58183,0.39713,0.3167,NaN,1.3668,0.74639,1.1923,0.92604,0.88215,1.1933
"NAs",9.0,7.0,8.0,9.0,10.0,11.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,8.0,9.0,9.0,9.0,10.0,10.0
"NA%",75.0,58.33,66.67,75.0,83.33,91.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,66.67,75.0,75.0,83.33,83.33,91.67,91.67,100.0,66.67,75.0,75.0,75.0,83.33,83.33
"unique",3.0,5.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0
"error",0.030898059809638525,0.021437168031248906,0.023454859249115816,0.015487983514109674,0.20340280114221632,NaN,0.030409593028321646,NaN,NaN,0.043292612678146394,0.05960910165402594,NaN,NaN,NaN,NaN,NaN,0.013634116751125962,0.03867544976874627,0.05160685268880912,0.0315793888477912,0.023719896974902732,NaN,NaN,NaN,0.023062022352777295,0.017431002499803273,0.0009333333333333046,0.02670799096677773,0.02019496967068778,0.05055813485483815
