"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82803,0.84341,7.5784,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5632,NA,NA,1.5998,0.55507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.60092,1.286,2.09305,1.1809,1.1418,1.1945000000000001,1.037,0.837665,NaN,NaN,0.94834,NaN,1.063,NaN,NaN,NaN,0.78871,0.75214,0.7739,0.854555,0.8142766666666666,3.067996666666667,0.55341,0.91454,NaN,1.5632,0.97386,0.79301,1.5998,0.55507
"Min",0.60092,1.286,1.2603,1.1809,1.1418,1.1569,1.037,0.70393,NaN,NaN,0.94834,NaN,1.063,NaN,NaN,NaN,0.63365,0.75214,0.7739,0.82803,0.78074,0.6729,0.55341,0.83435,NaN,1.5632,0.89092,0.76532,1.5998,0.55507
"Q25",0.60092,1.286,1.676675,1.1809,1.1418,1.1757,1.037,0.7707975,NaN,NaN,0.94834,NaN,1.063,NaN,NaN,NaN,0.71118,0.75214,0.7739,0.8412925,0.7997099999999999,0.812795,0.55341,0.874445,NaN,1.5632,0.93239,0.779165,1.5998,0.55507
"Q50",0.60092,1.286,2.09305,1.1809,1.1418,1.1945000000000001,1.037,0.837665,NaN,NaN,0.94834,NaN,1.063,NaN,NaN,NaN,0.78871,0.75214,0.7739,0.854555,0.81868,0.95269,0.55341,0.91454,NaN,1.5632,0.97386,0.79301,1.5998,0.55507
"Q75",0.60092,1.286,2.5094250000000002,1.1809,1.1418,1.2133,1.037,0.9045325,NaN,NaN,0.94834,NaN,1.063,NaN,NaN,NaN,0.8662400000000001,0.75214,0.7739,0.8678175,0.831045,4.265545,0.55341,0.954635,NaN,1.5632,1.01533,0.806855,1.5998,0.55507
"Max",0.60092,1.286,2.9258,1.1809,1.1418,1.2321,1.037,0.9714,NaN,NaN,0.94834,NaN,1.063,NaN,NaN,NaN,0.94377,0.75214,0.7739,0.88108,0.84341,7.5784,0.55341,0.99473,NaN,1.5632,1.0568,0.8207,1.5998,0.55507
"NAs",11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,75.0,75.0,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,0.5888431720330976,NaN,NaN,0.026587214972614164,NaN,0.09456492538198297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10964397749078604,NaN,NaN,0.01875600737097315,0.010522062711450815,1.3028760614303065,NaN,0.05670289278334924,NaN,NaN,0.05864743643161222,0.019579786771055496,NaN,NaN
