"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.5942,1.142975,1.1146500000000001,1.1487,1.097425,1.0785,1.0059,1.03755,1.1126,1.1560000000000001,1.1321,0.97482,1.0503233333333333,1.041845,NaN,NaN,NaN,0.95383,1.0712,1.0126,1.073,0.95563,NaN,1.00927,1.0447,1.0739,0.89438,NaN,0.94891,NaN
"Min",1.5942,0.98765,1.0966,1.1263,0.89475,1.0785,1.0059,1.0172,1.1126,1.0345,1.1321,0.97482,0.745,0.99319,NaN,NaN,NaN,0.95383,1.0712,1.0005,1.073,0.95563,NaN,0.96754,1.0447,1.0739,0.89438,NaN,0.94891,NaN
"Q25",1.5942,1.0653125,1.105625,1.1375000000000002,0.9960875,1.0785,1.0059,1.0273750000000001,1.1126,1.09525,1.1321,0.97482,0.785285,1.0175174999999999,NaN,NaN,NaN,0.95383,1.0712,1.00655,1.073,0.95563,NaN,0.988405,1.0447,1.0739,0.89438,NaN,0.94891,NaN
"Q50",1.5942,1.142975,1.1146500000000001,1.1487,1.097425,1.0785,1.0059,1.03755,1.1126,1.1560000000000001,1.1321,0.97482,0.82557,1.041845,NaN,NaN,NaN,0.95383,1.0712,1.0126,1.073,0.95563,NaN,1.00927,1.0447,1.0739,0.89438,NaN,0.94891,NaN
"Q75",1.5942,1.2206375,1.123675,1.1599,1.1987625,1.0785,1.0059,1.047725,1.1126,1.2167500000000002,1.1321,0.97482,1.202985,1.0661725,NaN,NaN,NaN,0.95383,1.0712,1.0186499999999998,1.073,0.95563,NaN,1.0301349999999998,1.0447,1.0739,0.89438,NaN,0.94891,NaN
"Max",1.5942,1.2983,1.1327,1.1711,1.3001,1.0785,1.0059,1.0579,1.1126,1.2775,1.1321,0.97482,1.5804,1.0905,NaN,NaN,NaN,0.95383,1.0712,1.0247,1.073,0.95563,NaN,1.051,1.0447,1.0739,0.89438,NaN,0.94891,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,75.0,83.33,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.1098313607878005,0.01276327740041719,0.015839191898578648,0.14331286687698352,NaN,NaN,0.014389622997146228,NaN,0.08591347391416555,NaN,NaN,0.1536080277247302,0.034404280438631474,NaN,NaN,NaN,NaN,NaN,0.008555992052357225,NaN,NaN,NaN,0.02950756597891462,NaN,NaN,NaN,NaN,NaN,NaN
