"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77162,1.0533,1.09352,NaN,1.0283,0.89828,1.0298,0.78164,NaN,0.91167,0.77952,0.9353,1.2496,0.77829,1.2572100000000002,0.95905,NaN,0.963025,0.76964,1.0298,1.0882,0.74611,NaN,0.726915,1.0336,0.69227,1.674,0.62406,2.1755,0.67333
"Min",0.77162,1.0533,0.86827,NaN,1.0283,0.89828,0.961,0.78164,NaN,0.80054,0.77952,0.9353,1.2496,0.77829,0.91412,0.95905,NaN,0.82625,0.76964,1.0298,1.0882,0.74611,NaN,0.54858,1.0336,0.69227,1.674,0.62406,2.1755,0.67333
"Q25",0.77162,1.0533,0.9598,NaN,1.0283,0.89828,0.9954000000000001,0.78164,NaN,0.8561050000000001,0.77952,0.9353,1.2496,0.77829,1.085665,0.95905,NaN,0.8946375000000001,0.76964,1.0298,1.0882,0.74611,NaN,0.6377475,1.0336,0.69227,1.674,0.62406,2.1755,0.67333
"Q50",0.77162,1.0533,1.1023049999999999,NaN,1.0283,0.89828,1.0298,0.78164,NaN,0.91167,0.77952,0.9353,1.2496,0.77829,1.2572100000000002,0.95905,NaN,0.963025,0.76964,1.0298,1.0882,0.74611,NaN,0.726915,1.0336,0.69227,1.674,0.62406,2.1755,0.67333
"Q75",0.77162,1.0533,1.236025,NaN,1.0283,0.89828,1.0642,0.78164,NaN,0.9672349999999998,0.77952,0.9353,1.2496,0.77829,1.4287550000000002,0.95905,NaN,1.0314125,0.76964,1.0298,1.0882,0.74611,NaN,0.8160824999999999,1.0336,0.69227,1.674,0.62406,2.1755,0.67333
"Max",0.77162,1.0533,1.3012,NaN,1.0283,0.89828,1.0986,0.78164,NaN,1.0228,0.77952,0.9353,1.2496,0.77829,1.6003,0.95905,NaN,1.0998,0.76964,1.0298,1.0882,0.74611,NaN,0.90525,1.0336,0.69227,1.674,0.62406,2.1755,0.67333
"NAs",11.0,11.0,8.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,66.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.049813957506907626,NaN,NaN,NaN,0.04864894654563449,NaN,NaN,0.07858077659326099,NaN,NaN,NaN,NaN,0.2426012655572926,NaN,NaN,0.09671452999679006,NaN,NaN,NaN,NaN,NaN,0.12610188782290296,NaN,NaN,NaN,NaN,NaN,NaN
