"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,1.2765,1.2305,1.2634,1.3789,NA,1.1645,1.1878,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1022,0.97554,0.94579,NA,0.94324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1431,NaN,0.94891,1.07235,0.890855,1.1515,1.3102,NaN,1.0091999999999999,0.87422,1.1637,1.2938,0.995265,0.91263,0.92263,1.1661,1.0405,1.2643,1.23305,1.428,1.2545000000000002,NaN,1.2589000000000001,1.1641,1.1264500000000002,1.142,0.957125,0.94579,NaN,0.94324
"Min",1.1203,NaN,0.94891,1.0491,0.86042,1.1515,1.3102,NaN,0.98,0.87422,1.0838,1.2938,0.95143,0.91263,0.92263,1.1661,1.0323,1.2521,1.2305,1.2634,1.1301,NaN,1.1645,1.1404,1.1079,1.1022,0.93871,0.94579,NaN,0.94324
"Q25",1.1317,NaN,0.94891,1.060725,0.8756375,1.1515,1.3102,NaN,0.9945999999999999,0.87422,1.12375,1.2938,0.9733474999999999,0.91263,0.92263,1.1661,1.0364,1.2582,1.2317749999999998,1.3457000000000001,1.1923000000000001,NaN,1.2117,1.15225,1.117175,1.1092499999999998,0.9479175000000001,0.94579,NaN,0.94324
"Q50",1.1431,NaN,0.94891,1.07235,0.890855,1.1515,1.3102,NaN,1.0091999999999999,0.87422,1.1637,1.2938,0.995265,0.91263,0.92263,1.1661,1.0405,1.2643,1.23305,1.428,1.2545000000000002,NaN,1.2589000000000001,1.1641,1.1264500000000002,1.1273499999999999,0.957125,0.94579,NaN,0.94324
"Q75",1.1545,NaN,0.94891,1.083975,0.9060725000000001,1.1515,1.3102,NaN,1.0238,0.87422,1.20365,1.2938,1.0171824999999999,0.91263,0.92263,1.1661,1.0446,1.2704,1.2343250000000001,1.5103,1.3167,NaN,1.3061,1.1759499999999998,1.135725,1.1601,0.9663324999999999,0.94579,NaN,0.94324
"Max",1.1659,NaN,0.94891,1.0956,0.92129,1.1515,1.3102,NaN,1.0384,0.87422,1.2436,1.2938,1.0391,0.91263,0.92263,1.1661,1.0487,1.2765,1.2356,1.5926,1.3789,NaN,1.3533,1.1878,1.145,1.2111,0.97554,0.94579,NaN,0.94324
"NAs",10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,8.0,10.0,11.0,12.0,11.0
"NA%",83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,66.67,83.33,91.67,100.0,91.67
"unique",2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0
"error",0.016122034611053236,NaN,NaN,0.016440232662587224,0.021520794885412607,NaN,NaN,NaN,0.02064751801064719,NaN,0.05649783181680513,NaN,0.03099602575331228,NaN,NaN,NaN,0.005798275605729679,0.008626702730475872,0.0018031222920257331,0.1163897761833057,0.08796408357960647,NaN,0.06675088014401004,0.016758430714121135,0.013116830791010425,0.012318871025111576,0.013021371375550244,NaN,NaN,NaN
