"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.005015,0.9661333333333335,0.9593766666666667,1.0004933333333332,1.0226260000000003,1.0554666666666666,1.0408680000000001,1.0813816666666665,0.9344175,0.9416275,1.0246833333333332,0.9945900000000001,0.9452925000000001,1.05151,1.0492625000000002,1.0615625,1.0492325,0.9828224999999999,1.064275,0.9479375,0.9377125000000001,1.11195,0.8530275,1.0689925,1.1255,0.8924,1.3937,0.82933,1.2266,0.92274
"Min",0.89056,0.832,0.808,0.88706,0.84269,1.0118,0.97064,0.94959,0.82877,0.81958,0.98855,0.93233,0.92338,0.95394,0.95485,0.99465,0.94193,0.90047,1.0424,0.91993,0.90783,1.0531,0.67363,0.94647,1.0123,0.78696,1.3335,0.80788,1.2266,0.91004
"Q25",0.9098175000000001,0.9183199999999999,0.8858125000000001,0.92823,0.92264,1.0239500000000001,1.0023,1.0152999999999999,0.8957375,0.8910100000000001,1.005675,0.93524,0.9315399999999999,0.99936,1.0008625,1.0024875,1.0176574999999999,0.94262,1.046225,0.9305874999999999,0.9268275,1.103425,0.7607349999999999,1.0431674999999998,1.0385,0.7879575000000001,1.36355,0.82396,1.2266,0.91639
"Q50",1.0114299999999998,0.986905,0.9432050000000001,1.023745,1.0099,1.0455,1.0384,1.0926,0.9460500000000001,0.949415,1.0228,0.957615,0.9356899999999999,1.0482,1.053,1.0237,1.06585,0.96861,1.06235,0.93608,0.93929,1.12565,0.85524,1.09335,1.0469,0.84367,1.3936,0.84004,1.2266,0.92274
"Q75",1.07195,1.0308,1.0552275,1.0673000000000001,1.1383,1.07545,1.0589,1.156775,0.98473,1.0000325,1.0427499999999998,1.016965,0.9494425,1.1003500000000002,1.1014,1.082775,1.0974249999999999,1.0088125,1.0804,0.95343,0.950175,1.134175,0.9475325,1.119175,1.1574,0.9481125,1.4238,0.840055,1.2266,0.9290900000000001
"Max",1.1486,1.0501,1.1026,1.0902,1.1996,1.1278,1.1341,1.1858,1.0168,1.0481,1.0627,1.1308,0.98641,1.1557,1.1362,1.2042,1.1233,1.0936,1.09,0.99966,0.96444,1.1434,1.028,1.1428,1.3724,1.0953,1.454,0.84007,1.2266,0.93544
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0
"error",0.017653853647606552,0.014221519596359236,0.01955127352108543,0.014498585282198584,0.029535806459279217,0.007356966967641141,0.01242695154895199,0.016069779104361175,0.020302801979755564,0.024472307425520118,0.012370286232803234,0.02330956572239532,0.0070108729172978215,0.02173167484725157,0.02000430520069369,0.02431640258952448,0.01968793447933276,0.020280689848453534,0.005753164889867141,0.008836907541432881,0.005929189578896929,0.010090434827102356,0.038563062766017876,0.02154950244736909,0.029755406231473307,0.036277035378229745,0.020083354080210593,0.006192083655765634,NaN,0.008980256121069185
