"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.49491,0.941235,0.99233,0.78964,0.9148750000000001,1.15365,1.1086,NaN,0.84006,0.78318,0.80268,NaN,NaN,NaN,NaN,1.0891,NaN,1.0244,1.1971500000000002,1.1346,0.930005,NaN,1.006,0.7628900000000001,0.86162,0.96428,NaN,1.1675,NaN,0.73108
"Min",0.49491,0.90072,0.99233,0.70931,0.82269,1.048,1.1086,NaN,0.84006,0.78318,0.80268,NaN,NaN,NaN,NaN,1.0891,NaN,1.0244,1.0576,1.1346,0.91274,NaN,1.006,0.65812,0.7492,0.96428,NaN,1.1675,NaN,0.73108
"Q25",0.49491,0.9209775,0.99233,0.749475,0.828645,1.100825,1.1086,NaN,0.84006,0.78318,0.80268,NaN,NaN,NaN,NaN,1.0891,NaN,1.0244,1.1273750000000002,1.1346,0.9213725,NaN,1.006,0.710505,0.80541,0.96428,NaN,1.1675,NaN,0.73108
"Q50",0.49491,0.941235,0.99233,0.78964,0.853155,1.15365,1.1086,NaN,0.84006,0.78318,0.80268,NaN,NaN,NaN,NaN,1.0891,NaN,1.0244,1.1971500000000002,1.1346,0.930005,NaN,1.006,0.7628900000000001,0.86162,0.96428,NaN,1.1675,NaN,0.73108
"Q75",0.49491,0.9614925000000001,0.99233,0.829805,0.939385,1.2064750000000002,1.1086,NaN,0.84006,0.78318,0.80268,NaN,NaN,NaN,NaN,1.0891,NaN,1.0244,1.2669249999999999,1.1346,0.9386374999999999,NaN,1.006,0.815275,0.91783,0.96428,NaN,1.1675,NaN,0.73108
"Max",0.49491,0.98175,0.99233,0.86997,1.1305,1.2593,1.1086,NaN,0.84006,0.78318,0.80268,NaN,NaN,NaN,NaN,1.0891,NaN,1.0244,1.3367,1.1346,0.94727,NaN,1.006,0.86766,0.97404,0.96428,NaN,1.1675,NaN,0.73108
"NAs",11.0,10.0,11.0,10.0,8.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,66.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,100.0,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67
"unique",1.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.028648431239772988,NaN,0.05680188773271537,0.036407898324630976,0.07470583143235876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09867675131458267,NaN,0.012208198577185726,NaN,NaN,0.07408357746491456,0.07949294434099169,NaN,NaN,NaN,NaN,NaN
