"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95753,0.7395,0.76694,0.70823,0.59202,0.32727,0.20083,0.1065,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1214,0.76159,1.2497,0.65085,0.97262,0.76026
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9517766666666666,0.9278816666666668,0.8989016666666666,0.8631533333333333,0.7883583333333334,0.6032316666666667,0.39560399999999996,0.22103833333333334,0.9349424999999999,0.9424775,0.9058849999999999,0.91453,0.9164025,0.8695900000000001,0.7738825,0.67319,0.9280600000000001,0.854555,0.7773574999999999,0.71634,0.6518325,0.39987249999999996,0.2877975,0.15040250000000002,1.05974,0.7854666666666666,1.3473,0.6473775,1.00621,0.75668
"Min",0.8984,0.87988,0.87808,0.82583,0.72658,0.54042,0.2956,0.12315,0.90223,0.89745,0.85431,0.87823,0.84385,0.85091,0.7002,0.6056,0.85639,0.7395,0.75994,0.63416,0.59202,0.32727,0.20083,0.1065,0.95947,0.63007,1.2388,0.63366,0.97262,0.7531
"Q25",0.9140475000000001,0.9212575000000001,0.88085,0.83735,0.7765299999999999,0.556315,0.35051,0.183935,0.9238,0.9084825,0.887925,0.90514,0.8623974999999999,0.8598125000000001,0.7719600000000001,0.6464150000000001,0.9048400000000001,0.8391375,0.7651899999999999,0.6897125000000001,0.5973675,0.3568125,0.2300725,0.11594249999999999,1.0001275,0.770735,1.246975,0.6458775,0.989415,0.7548900000000001
"Q50",0.9596450000000001,0.930005,0.889445,0.84794,0.79145,0.60799,0.4358,0.21694000000000002,0.9419299999999999,0.93513,0.914975,0.921705,0.9092800000000001,0.872015,0.7959499999999999,0.684235,0.93926,0.8761749999999999,0.77582,0.725195,0.64938,0.405975,0.280115,0.153405,1.09015,0.79962,1.3483,0.6504000000000001,1.00621,0.75668
"Q75",0.98656,0.9440624999999999,0.9064325,0.8684,0.8073075,0.6481375,0.44387,0.2781,0.9530725,0.969125,0.9329350000000001,0.931095,0.9632850000000001,0.8817925,0.7978725,0.71101,0.96248,0.8915925,0.7879875,0.7518225000000001,0.703845,0.449035,0.33784,0.187865,1.1179,0.8119974999999999,1.448625,0.6519,1.023005,0.75847
"Max",0.99859,0.96031,0.94636,0.94817,0.83652,0.66238,0.45224,0.29778,0.95368,1.0022,0.93928,0.93648,1.0032,0.88342,0.80343,0.71869,0.97733,0.92637,0.79785,0.78081,0.71655,0.46027,0.39013,0.1883,1.1214,0.90626,1.4538,0.65505,1.0398,0.76026
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0072410401851504,0.004626234539938341,0.004363737492953418,0.00747274259237208,0.006211047631856095,0.008911622088079175,0.013851797904965263,0.011321959214860428,0.006052236286076413,0.011865097691513823,0.009620497756526597,0.006483668264699137,0.018378039020231923,0.0038798168986005775,0.012312023658298412,0.012954547624933366,0.013293629113225632,0.020082723348274586,0.004295706371386045,0.01557400197444447,0.016345249867443654,0.015867157167006953,0.02111511221998358,0.010932290163966865,0.012258442940819734,0.015023041069069966,0.029777095504207044,0.0023528045100475337,0.023751716780056137,0.0025314422766478596
