"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98942,1.0365,0.91431,0.87654,0.92919,0.87528,0.95367,0.88687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9917,0.85468,0.73647,1.0497,0.70529,1.015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9212233333333333,0.98236,0.990215,0.9899166666666668,0.9767866666666668,0.9859766666666667,1.02424,0.9986599999999999,0.99558,0.9545633333333333,0.98727,0.9496866666666667,0.9410475,0.97702,0.9860333333333333,0.9863099999999999,1.00507,1.0035733333333334,0.9697,0.9505433333333332,1.0081633333333333,0.9398433333333333,0.89674,0.908425,0.9833049999999999,0.871836,0.9311024999999999,1.1007666666666667,0.743465,1.09635
"Min",0.80895,0.8223,0.92197,0.90703,0.92471,0.94333,0.97902,0.96658,0.98881,0.90201,0.90521,0.93221,0.90844,0.94776,0.98255,0.92453,0.89819,0.85722,0.91431,0.87654,0.92919,0.87528,0.79454,0.88687,0.93712,0.80809,0.73647,1.0411,0.70529,1.015
"Q25",0.8775575,0.99225,0.94874,0.9730475,0.9554275,0.96134,0.99146,0.99581,0.99322,0.909845,0.9619549999999999,0.94506,0.927115,0.9499299999999999,0.98302,0.9697149999999999,0.9666125,0.94686,0.9211,0.900115,0.958845,0.906465,0.868275,0.8976475,0.975805,0.85468,0.7974224999999999,1.0453999999999999,0.7243775,1.055675
"Q50",0.9403349999999999,1.007845,0.9768,0.98697,0.964485,0.979275,1.0039,0.99691,0.99763,0.91768,1.0187,0.95791,0.94333,0.9521,0.98349,1.0149,0.994445,1.0365,0.92789,0.92369,0.9885,0.93765,0.94201,0.908425,0.9902,0.87262,0.9232199999999999,1.0497,0.743465,1.09635
"Q75",0.9775825,1.0284499999999999,1.0399,1.024885,0.99887,1.0180825,1.04685,1.0072,0.998965,0.98084,1.0283,0.9584250000000001,0.9572625,0.9916499999999999,0.9877750000000001,1.0171999999999999,1.0329025,1.07675,0.997395,0.9875449999999999,1.04765,0.9721249999999999,0.94784,0.9192025,0.9977,0.88804,1.0569,1.1306,0.7625525,1.137025
"Max",0.99109,1.0338,1.0654,1.0526,1.0443,1.0276,1.0898,1.0268,1.0003,1.044,1.0379,0.95894,0.96909,1.0312,0.99206,1.0195,1.1332,1.117,1.0669,1.0514,1.1068,1.0066,0.95367,0.92998,1.0157,0.93575,1.1415,1.2115,0.78164,1.1777
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,75.0,58.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.012085935980242433,0.013390544217635235,0.010061652711049895,0.008601926700627191,0.007159711793289097,0.005964600821761917,0.01937449296827606,0.004364748102697335,0.002004353594886228,0.02594989880805219,0.023903841392825,0.005047998870106121,0.0065505258615243984,0.0156571361082131,0.0017467885877719717,0.01785082102064528,0.02420266591720837,0.044327739162507034,0.02815035839519237,0.03015668533460482,0.030140989133170898,0.021895823126120886,0.029566533069972506,0.015241686668476025,0.008269008782798588,0.009330629410709656,0.0466648615294474,0.03199807864602244,0.026993801371796463,0.057523136649525665
