"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73287,0.78754,0.6802,0.84436,1.0808,0.84953,0.59521,0.73116,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88382,0.653,NA,NA,NA,0.35122
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76359,0.75422,0.58439,0.82115,0.69671,0.819145,0.65811,0.69304,NaN,0.90206,0.77266,NaN,0.91495,NaN,1.0403,0.65899,0.80843,0.79461,0.6802,0.89458,0.9004133333333333,0.84953,0.59521,0.73845,0.98568,0.6559366666666667,NaN,0.42421,NaN,0.35122
"Min",0.76359,0.74321,0.58439,0.82115,0.69671,0.68906,0.65811,0.69304,NaN,0.90206,0.77266,NaN,0.91495,NaN,1.0403,0.65899,0.73287,0.78754,0.6802,0.84436,0.78348,0.84953,0.59521,0.73116,0.88382,0.57039,NaN,0.42421,NaN,0.35122
"Q25",0.76359,0.748715,0.58439,0.82115,0.69671,0.7541025,0.65811,0.69304,NaN,0.90206,0.77266,NaN,0.91495,NaN,1.0403,0.65899,0.763985,0.791075,0.6802,0.851045,0.8102199999999999,0.84953,0.59521,0.734805,0.93672,0.611695,NaN,0.42421,NaN,0.35122
"Q50",0.76359,0.75422,0.58439,0.82115,0.69671,0.819145,0.65811,0.69304,NaN,0.90206,0.77266,NaN,0.91495,NaN,1.0403,0.65899,0.7951,0.79461,0.6802,0.85773,0.83696,0.84953,0.59521,0.73845,0.98962,0.653,NaN,0.42421,NaN,0.35122
"Q75",0.76359,0.759725,0.58439,0.82115,0.69671,0.8841875,0.65811,0.69304,NaN,0.90206,0.77266,NaN,0.91495,NaN,1.0403,0.65899,0.84621,0.7981449999999999,0.6802,0.91969,0.95888,0.84953,0.59521,0.742095,1.03661,0.6987099999999999,NaN,0.42421,NaN,0.35122
"Max",0.76359,0.76523,0.58439,0.82115,0.69671,0.94923,0.65811,0.69304,NaN,0.90206,0.77266,NaN,0.91495,NaN,1.0403,0.65899,0.89732,0.80168,0.6802,0.98165,1.0808,0.84953,0.59521,0.74574,1.0836,0.74442,NaN,0.42421,NaN,0.35122
"NAs",11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,9.0,10.0,11.0,9.0,9.0,11.0,11.0,10.0,9.0,9.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,75.0,83.33,91.67,75.0,75.0,91.67,91.67,83.33,75.0,75.0,100.0,91.67,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0
"error",NaN,0.007785245660863863,NaN,NaN,NaN,0.09198398563065203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02767714118987805,0.004999244942988867,NaN,0.025233526859671798,0.052830483344091884,NaN,NaN,0.0051548084348499055,0.03331608687172674,0.029017386039969086,NaN,NaN,NaN,NaN
