"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9440216666666666,1.0737466666666666,1.148005,0.9809983333333333,1.1040839999999998,1.0604239999999998,1.0132940000000001,0.978355,0.9156924999999999,1.1402550000000002,1.07576,0.8987,1.1737,1.1291333333333333,0.9940450000000001,0.9970300000000001,0.8829866666666666,1.0759250000000002,0.9816849999999999,0.9863649999999999,0.9623725,0.9705766666666666,1.0580433333333334,0.9143225,1.0836733333333333,0.8840316666666667,0.908005,0.97851,0.7845249999999999,0.9803649999999999
"Min",0.82414,0.88411,0.84663,0.7786,0.80353,0.76405,0.82388,0.77408,0.71702,0.93242,0.77744,0.79138,1.0028,1.0499,0.91648,0.82775,0.77095,1.0242,0.92225,0.90574,0.87276,0.93931,0.93099,0.8521,0.89019,0.74093,0.81701,0.82706,0.69246,0.94363
"Q25",0.8558525,0.9428275,0.95795,0.8448475,0.93197,0.82914,0.98709,0.8739675,0.8207675000000001,1.05023,1.000385,0.8209675000000001,1.02305,1.10585,0.98302,0.9221900000000001,0.8530949999999999,1.03185,0.946625,0.9337,0.899565,0.96069,0.954415,0.8621350000000001,0.9213875,0.86029,0.8797699999999999,0.907865,0.7384925,0.9619975000000001
"Q50",0.92598,0.9922,1.005125,0.96657,0.97962,0.90563,1.0173,0.94967,0.9353750000000001,1.13105,1.0843,0.87376,1.05605,1.1618,1.0135,1.026035,0.93524,1.07335,0.964995,0.96316,0.929515,0.98207,0.97784,0.8799950000000001,1.065725,0.8784,0.92682,0.98867,0.7845249999999999,0.9803649999999999
"Q75",0.99151,1.158175,1.3283749999999999,1.1276000000000002,1.0297,1.3312,1.0743,1.0849,1.0303,1.2210750000000001,1.159675,0.9514925000000001,1.2067,1.16875,1.0245250000000001,1.100875,0.939005,1.117425,1.0000550000000001,1.015825,0.9923225,0.98621,1.1215700000000002,0.9321825,1.243325,0.9499325,0.955055,1.054235,0.8305575,0.9987324999999998
"Max",1.1422,1.4341,1.6528,1.1887,1.7756,1.4721,1.1639,1.218,1.075,1.3665,1.357,1.0559,1.5799,1.1757,1.0327,1.1083,0.94277,1.1328,1.0745,1.1134,1.1177,0.99035,1.2653,1.0452,1.3046,0.97843,0.96137,1.1198,0.87659,1.0171
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.019716706915052378,0.034670327525720614,0.05314273713050752,0.029385975309786944,0.07693594354526369,0.06388174935926536,0.0250966651808562,0.027632220921517608,0.04042288045231933,0.0451858330259607,0.05923486853197194,0.029282887280799356,0.06820105387748786,0.022989715897266675,0.013232938937237896,0.03328935571870785,0.032366540050101346,0.01366085305718498,0.016402601229175005,0.022604601808407652,0.027079944714293015,0.009130796079041355,0.06033722366217442,0.022257341707756405,0.031624598226111314,0.014523236684578831,0.01658405075918827,0.04887807518032325,0.06509978580993951,0.025975567606887795
