"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8953,0.725245,0.6156466666666667,0.54713,NaN,NaN,NaN,NaN,0.928595,0.73275,0.77304,0.930905,0.71525,0.668395,0.831315,0.6276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76677,1.056,NaN,NaN,NaN,NaN
"Min",0.8953,0.71138,0.42372,0.54713,NaN,NaN,NaN,NaN,0.83249,0.73275,0.77304,0.82971,0.71525,0.49448,0.54633,0.42258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76677,1.056,NaN,NaN,NaN,NaN
"Q25",0.8953,0.7183125,0.5492900000000001,0.54713,NaN,NaN,NaN,NaN,0.8805425,0.73275,0.77304,0.8803075,0.71525,0.5814374999999999,0.6888225,0.5250900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76677,1.056,NaN,NaN,NaN,NaN
"Q50",0.8953,0.725245,0.67486,0.54713,NaN,NaN,NaN,NaN,0.928595,0.73275,0.77304,0.930905,0.71525,0.668395,0.831315,0.6276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76677,1.056,NaN,NaN,NaN,NaN
"Q75",0.8953,0.7321775,0.7116100000000001,0.54713,NaN,NaN,NaN,NaN,0.9766474999999999,0.73275,0.77304,0.9815025,0.71525,0.7553525,0.9738075000000002,0.73011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76677,1.056,NaN,NaN,NaN,NaN
"Max",0.8953,0.73911,0.74836,0.54713,NaN,NaN,NaN,NaN,1.0247,0.73275,0.77304,1.0321,0.71525,0.84231,1.1163,0.83262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76677,1.056,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.009804035521151493,0.05674254384041557,NaN,NaN,NaN,NaN,NaN,0.06795649720593315,NaN,NaN,0.0715556707221727,NaN,0.12297647585005841,0.20151482603644827,0.14497103227886596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
