"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0588675,1.1894933333333333,1.06206,1.1432666666666667,1.02422,0.77556,0.49102500000000004,0.329375,1.1879333333333333,1.1907866666666667,1.1016425,1.1476466666666667,1.2652666666666665,1.136795,0.9672666666666667,0.816295,NaN,NaN,NaN,NaN,0.64737,NaN,NaN,NaN,1.19049,1.2540250000000002,NaN,0.29656,NaN,NaN
"Min",0.92247,0.92928,0.90338,1.0117,0.82016,0.58986,0.41155,0.26841,1.041,0.81876,0.90097,0.87104,1.0282,0.86199,0.78743,0.80033,NaN,NaN,NaN,NaN,0.64737,NaN,NaN,NaN,0.84808,1.0082,NaN,0.29656,NaN,NaN
"Q25",1.0393425,1.09809,1.00924,1.06495,0.94998,0.68271,0.4512875,0.2988925,1.1094499999999998,1.01928,0.9240174999999999,1.05457,1.1914,0.9993925,0.8472500000000001,0.8083125,NaN,NaN,NaN,NaN,0.64737,NaN,NaN,NaN,1.019285,1.09355,NaN,0.29656,NaN,NaN
"Q50",1.09755,1.2669,1.1151,1.1182,1.0798,0.77556,0.49102500000000004,0.329375,1.1779,1.2198,1.0688499999999999,1.2381,1.3546,1.136795,0.90707,0.816295,NaN,NaN,NaN,NaN,0.64737,NaN,NaN,NaN,1.19049,1.2078000000000002,NaN,0.29656,NaN,NaN
"Q75",1.117075,1.3195999999999999,1.1414,1.20905,1.1262500000000002,0.8684099999999999,0.5307625,0.3598575,1.2614,1.3768,1.246475,1.2859500000000001,1.3838,1.2741975,1.057185,0.8242775,NaN,NaN,NaN,NaN,0.64737,NaN,NaN,NaN,1.361695,1.3682750000000001,NaN,0.29656,NaN,NaN
"Max",1.1179,1.3723,1.1677,1.2999,1.1727,0.96126,0.5705,0.39034,1.3449,1.5338,1.3679,1.3338,1.413,1.4116,1.2073,0.83226,NaN,NaN,NaN,NaN,0.64737,NaN,NaN,NaN,1.5329,1.5923,NaN,0.29656,NaN,NaN
"NAs",8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,8.0,12.0,11.0,12.0,12.0
"NA%",66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,66.67,100.0,91.67,100.0,100.0
"unique",4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0
"error",0.023194337794581816,0.07714382248857098,0.04663832091507774,0.048575329052849385,0.06090791337019446,0.13130972926634185,0.056197311434800855,0.04310876491503788,0.050732745652896434,0.11946728075238999,0.056075367749388545,0.08142689873154348,0.06912395736270806,0.19431647900396917,0.07210365473348718,0.011288959761643236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24212043294608573,0.06355061753896128,NaN,NaN,NaN,NaN
