"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.89688,1.0685,1.2692,1.4872,1.05864,0.98184,1.09172,1.162115,1.3467,1.1109,1.2601499999999999,0.94518,1.1856499999999999,0.976255,1.09025,1.0242,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,NaN,0.62782,0.93814,NaN,NaN,NaN,NaN
"Min",0.89688,1.0685,1.2692,1.4872,0.69508,0.98184,0.95234,0.93213,1.3467,1.1109,1.2321,0.94518,0.9435,0.96965,1.0527,1.0242,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,NaN,0.62782,0.90971,NaN,NaN,NaN,NaN
"Q25",0.89688,1.0685,1.2692,1.4872,0.87686,0.98184,1.02203,1.0471225,1.3467,1.1109,1.246125,0.94518,1.064575,0.9729525,1.071475,1.0242,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,NaN,0.62782,0.923925,NaN,NaN,NaN,NaN
"Q50",0.89688,1.0685,1.2692,1.4872,1.05864,0.98184,1.09172,1.162115,1.3467,1.1109,1.2601499999999999,0.94518,1.1856499999999999,0.976255,1.09025,1.0242,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,NaN,0.62782,0.93814,NaN,NaN,NaN,NaN
"Q75",0.89688,1.0685,1.2692,1.4872,1.2404199999999999,0.98184,1.16141,1.2771074999999998,1.3467,1.1109,1.274175,0.94518,1.3067250000000001,0.9795575,1.109025,1.0242,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,NaN,0.62782,0.9523550000000001,NaN,NaN,NaN,NaN
"Max",0.89688,1.0685,1.2692,1.4872,1.4222,0.98184,1.2311,1.3921,1.3467,1.1109,1.2882,0.94518,1.4278,0.98286,1.1278,1.0242,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,NaN,0.62782,0.96657,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.2570757413681812,NaN,0.09855654316178104,0.1626239530711881,NaN,NaN,0.01983434521228267,NaN,0.17122590706432247,0.004670440289737126,0.026551859633554838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020103045789133554,NaN,NaN,NaN,NaN
