"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,1.2766,NA,NA,NA,1.1518,1.0234,0.93914,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5013,0.92408,0.96148,1.1059,0.95201,1.0951
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0648,NaN,NaN,NaN,NaN,NaN,1.0805,1.1668,1.1015,0.89113,0.82825,0.81892,1.1518,0.951265,1.14417,1.254,0.92408,0.864395,1.0293450000000002,0.95201,1.0951
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0648,NaN,NaN,NaN,NaN,NaN,1.0805,1.1668,0.9264,0.89113,0.82825,0.81892,1.1518,0.87913,0.93914,1.0067,0.92408,0.76731,0.95279,0.95201,1.0951
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0648,NaN,NaN,NaN,NaN,NaN,1.0805,1.1668,1.01395,0.89113,0.82825,0.81892,1.1518,0.9151975,1.041655,1.13035,0.92408,0.8158525,0.9910675,0.95201,1.0951
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0648,NaN,NaN,NaN,NaN,NaN,1.0805,1.1668,1.1015,0.89113,0.82825,0.81892,1.1518,0.951265,1.14417,1.254,0.92408,0.864395,1.0293450000000002,0.95201,1.0951
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0648,NaN,NaN,NaN,NaN,NaN,1.0805,1.1668,1.18905,0.89113,0.82825,0.81892,1.1518,0.9873325000000001,1.246685,1.37765,0.92408,0.9129375000000001,1.0676225000000001,0.95201,1.0951
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0648,NaN,NaN,NaN,NaN,NaN,1.0805,1.1668,1.2766,0.89113,0.82825,0.81892,1.1518,1.0234,1.3492,1.5013,0.92408,0.96148,1.1059,0.95201,1.0951
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12381439738576445,NaN,NaN,NaN,NaN,0.05100714766089165,0.14497810334667782,0.17486750698743325,NaN,0.06864946185149595,0.05413255963373618,NaN,NaN
