"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87805,0.91434,0.71063,0.90521,NA,0.91188,0.82755,0.87191,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,0.74613,1.0607,0.55196,0.6799,0.72295
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9183483333333333,0.9798866666666667,0.8251766666666667,0.9558016666666668,0.9514466666666666,0.8573166666666667,0.766764,0.8532683333333333,0.853675,0.904775,0.8925974999999999,1.04292,0.986645,0.97679,0.9474675,0.9171225,0.901905,0.93605,0.8654625,0.9132233333333333,0.8377666666666667,0.8798525,0.9278175,0.9262433333333333,1.0627,0.81067,0.9955674999999999,0.8099666666666666,0.68286,0.7997
"Min",0.70032,0.79441,0.5577,0.78829,0.85736,0.60166,0.56066,0.64631,0.63163,0.80269,0.75803,0.77235,0.85514,0.81402,0.78045,0.76072,0.81782,0.85249,0.71063,0.80036,0.77651,0.86261,0.68445,0.87191,1.0096,0.74115,0.87231,0.55196,0.6799,0.72295
"Q25",0.8112175,0.8592575,0.8054125,0.9315100000000001,0.8835725000000001,0.760375,0.67184,0.7343375000000001,0.8097549999999999,0.804805,0.8036749999999999,0.776385,0.931115,0.8408850000000001,0.89799,0.8514175,0.8367425,0.8988775,0.8352875,0.8527849999999999,0.807825,0.8665925000000001,0.791775,0.892975,1.039825,0.7495025,0.9530475,0.7071000000000001,0.68138,0.761325
"Q50",0.90052,0.94525,0.8469249999999999,0.9551350000000001,0.92457,0.7882750000000001,0.69965,0.7890349999999999,0.90463,0.8228549999999999,0.90428,1.014365,1.00327,0.9318200000000001,0.94781,0.9276850000000001,0.8605499999999999,0.938705,0.8870750000000001,0.90521,0.83914,0.87246,0.91056,0.91404,1.0565,0.7658499999999999,1.02033,0.86224,0.68286,0.7997
"Q75",1.01599,1.0824,0.9150175,1.0272700000000001,0.9846475,1.02463,0.84937,0.9043775,0.94855,0.922825,0.9932025,1.2809,1.0588,1.067725,0.9972875,0.99339,0.9257124999999999,0.9758775,0.91725,0.9696549999999999,0.868395,0.8857200000000001,1.0466024999999999,0.95341,1.079375,0.8354699999999999,1.06285,0.9389700000000001,0.68434,0.8380749999999999
"Max",1.1728,1.2357,0.97022,1.0613,1.1276,1.1112,1.0523,1.2363,0.97381,1.1707,1.0038,1.3706,1.0849,1.2295,1.1138,1.0524,1.0687,1.0143,0.97707,1.0341,0.89765,0.91188,1.2057,0.99278,1.1282,0.98844,1.0693,1.0157,0.68582,0.87645
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0
"error",0.02856334590610582,0.02837991769752898,0.02433961194492693,0.016503728044046647,0.01678098585591133,0.033952972814806116,0.037993193090341854,0.03528819606573951,0.0385815489958175,0.04452548982043882,0.030730777824994393,0.07828970369190744,0.02577405393511079,0.047399555992997805,0.03409178776815857,0.031365891531447025,0.028476536869558654,0.017264330158837132,0.027978059809950488,0.039025286721607884,0.020193891907464737,0.005540731515708616,0.05605491850910587,0.020450700160068783,0.01231010763559767,0.016125457857410163,0.022874079888143398,0.07874930188990979,0.0020930360723121935,0.05427044545606751
