"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1272,1.0124,1.0118,0.97802,1.2511999999999999,0.87953,0.91638,0.8696,NaN,0.93718,0.96521,NaN,1.1188,0.94219,0.92415,NaN,NaN,NaN,NaN,NaN,0.94347,NaN,NaN,0.80157,NaN,NaN,NaN,1.0959,NaN,NaN
"Min",1.1272,1.0124,1.0118,0.97647,1.1063,0.87953,0.91638,0.8696,NaN,0.93718,0.96521,NaN,1.1188,0.94219,0.92415,NaN,NaN,NaN,NaN,NaN,0.94347,NaN,NaN,0.80157,NaN,NaN,NaN,1.0959,NaN,NaN
"Q25",1.1272,1.0124,1.0118,0.9772449999999999,1.17875,0.87953,0.91638,0.8696,NaN,0.93718,0.96521,NaN,1.1188,0.94219,0.92415,NaN,NaN,NaN,NaN,NaN,0.94347,NaN,NaN,0.80157,NaN,NaN,NaN,1.0959,NaN,NaN
"Q50",1.1272,1.0124,1.0118,0.97802,1.2511999999999999,0.87953,0.91638,0.8696,NaN,0.93718,0.96521,NaN,1.1188,0.94219,0.92415,NaN,NaN,NaN,NaN,NaN,0.94347,NaN,NaN,0.80157,NaN,NaN,NaN,1.0959,NaN,NaN
"Q75",1.1272,1.0124,1.0118,0.9787950000000001,1.32365,0.87953,0.91638,0.8696,NaN,0.93718,0.96521,NaN,1.1188,0.94219,0.92415,NaN,NaN,NaN,NaN,NaN,0.94347,NaN,NaN,0.80157,NaN,NaN,NaN,1.0959,NaN,NaN
"Max",1.1272,1.0124,1.0118,0.97957,1.3961,0.87953,0.91638,0.8696,NaN,0.93718,0.96521,NaN,1.1188,0.94219,0.92415,NaN,NaN,NaN,NaN,NaN,0.94347,NaN,NaN,0.80157,NaN,NaN,NaN,1.0959,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.0010960155108391849,0.10245977259393067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
