"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9064450000000001,1.0889366666666667,0.8628849999999999,1.293095,1.5339450000000001,1.0220799999999999,1.147165,0.911825,0.94813,1.2690666666666666,1.0201799999999999,0.85863,1.14325,1.2344333333333333,1.2347000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8728566666666667,1.1572500000000001,NaN,NaN,NaN,0.39296
"Min",NaN,0.79559,0.86641,0.73874,0.73778,0.95089,0.93044,0.87843,0.80135,0.94813,1.1476,0.97754,0.85863,1.0448,1.1278,1.0933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78264,1.0121,NaN,NaN,NaN,0.39296
"Q25",NaN,0.8510175000000001,0.992405,0.8008124999999999,1.05212,1.2424175,0.9675199999999999,1.0127975,0.8565875,0.94813,1.228,0.99162,0.85863,1.094025,1.1292499999999999,1.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.830005,1.120175,NaN,NaN,NaN,0.39296
"Q50",NaN,0.9064450000000001,1.1184,0.8628849999999999,1.34325,1.5339450000000001,1.0046,1.147165,0.911825,0.94813,1.3084,1.0057,0.85863,1.14325,1.1307,1.2347000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87737,1.17455,NaN,NaN,NaN,0.39296
"Q75",NaN,0.9618725000000001,1.2002000000000002,0.9249575,1.584225,1.8254725,1.0678999999999998,1.2815325,0.9670624999999999,0.94813,1.3298,1.0415,0.85863,1.192475,1.28775,1.3054000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9179649999999999,1.2116250000000002,NaN,NaN,NaN,0.39296
"Max",NaN,1.0173,1.282,0.98703,1.7481,2.117,1.1312,1.4159,1.0223,0.94813,1.3512,1.0773,0.85863,1.2417,1.4448,1.3761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95856,1.2678,NaN,NaN,NaN,0.39296
"NAs",12.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,12.0,12.0,12.0,11.0
"NA%",100.0,83.33,75.0,83.33,66.67,83.33,75.0,83.33,83.33,91.67,75.0,75.0,91.67,83.33,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,100.0,100.0,100.0,91.67
"unique",0.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0
"error",NaN,0.07838632222843475,0.06978524838812708,0.08778377135040395,0.11085726486305111,0.41228214430472243,0.03383835299380472,0.1900243408421668,0.07811762165158383,NaN,0.03578263597105497,0.017144053714853363,NaN,0.06961466260781562,0.06072954921739623,0.09998489885977788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029348933793492644,0.026833533901941934,NaN,NaN,NaN,NaN
