"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0060366666666667,1.1368983333333336,1.09224,1.1413259999999998,1.047695,1.0700666666666667,1.061178,1.1132066666666667,1.07551,1.0330949999999999,1.07187,1.1207666666666667,0.9964175,0.9988249999999999,1.158785,1.0634725,0.8047166666666667,0.9702175000000001,0.8434166666666666,1.06655,0.86156,1.0331625,1.0214625,1.022395,1.003445,1.0495183333333333,1.017605,0.90625,1.022235,0.86442
"Min",0.77646,0.8466,0.90564,0.79892,0.97209,0.86422,0.88025,0.92654,0.92063,0.81701,0.85728,1.0408,0.85993,0.88005,0.96234,0.88909,0.73989,0.8538,0.62148,0.81315,0.81258,0.93049,0.90515,0.92913,0.74959,0.82102,0.85592,0.73536,0.89387,0.76223
"Q25",0.9491775,1.0212675,1.0892249999999999,0.99391,0.99691,1.000785,0.99822,1.0721500000000002,0.97589,0.8283050000000001,1.0123950000000002,1.0718999999999999,0.9641124999999999,0.937425,1.12656,1.0104475,0.78396,0.92238,0.745625,0.994425,0.8257800000000001,0.9696925000000001,1.0123625,0.94557,0.86053,0.9227175000000001,0.9909050000000001,0.8481675,0.9580525,0.8133250000000001
"Q50",0.9795499999999999,1.18675,1.1197,1.0862,1.0428000000000002,1.0968499999999999,0.99922,1.1205500000000002,1.070005,1.0223849999999999,1.1054,1.103,1.0270199999999998,0.986825,1.2101,1.0991499999999998,0.82803,0.957635,0.86977,1.1757,0.8397600000000001,1.03448,1.0547,1.0156749999999999,0.94158,1.06755,1.04195,0.92537,1.022235,0.86442
"Q75",1.1004925,1.2041,1.14695,1.1547,1.092875,1.1767,1.1576,1.167,1.169625,1.227175,1.164875,1.16075,1.0593249999999999,1.048225,1.242325,1.152175,0.83713,1.0054725,0.954385,1.19325,0.87554,1.09795,1.0637999999999999,1.0925,1.1462,1.116975,1.06865,0.9834525,1.0864175,0.9155149999999999
"Max",1.2208,1.4253,1.1733,1.6729,1.1373,1.1904,1.2706,1.2731,1.2414,1.2706,1.2194,1.2185,1.0717,1.1416,1.2526,1.1665,0.84623,1.1118,1.039,1.2108,0.95414,1.1332,1.0713,1.1291,1.34,1.3331,1.1306,1.0389,1.1506,0.96661
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025948232324008915,0.033753265034111336,0.01621097776199819,0.06517376796840889,0.010848244187168931,0.021717378363029064,0.0306091850397883,0.01946260022215447,0.036236314255637725,0.060513490042166065,0.039124233432320014,0.03005746964535573,0.024047497823318338,0.027618439077604164,0.033639396143757785,0.0316970736934684,0.01895808983970617,0.026701493901325063,0.07000127874493382,0.07338382542041082,0.015879841518940504,0.02323006855125127,0.019530401981590128,0.02437870283840659,0.03738798261696754,0.030545326109400594,0.02892824178751047,0.03248938397128103,0.09076776196701117,0.0722592419694533
