"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1531,1.0961,NA,0.44617,1.1807,0.73882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.063165,1.113635,1.1334,1.33425,1.0240399999999998,0.940915,1.0042849999999999,1.0083,1.0521,1.0284,1.1338,1.3608,1.0015,0.82596,1.1988,1.1176,1.113635,1.1692,1.2783,1.093,0.89267,1.143,0.88961,0.918785,1.1806,1.0549633333333333,1.7747,0.49696,1.30065,0.69231
"Min",0.92583,0.99057,1.0591,1.2188,0.99108,0.87543,0.78467,0.9464,1.0521,1.0284,1.1338,1.3608,1.0015,0.82596,1.1988,1.1176,0.79137,1.1692,1.2783,1.093,0.89267,1.143,0.88961,0.88415,1.1531,0.89719,1.7747,0.41909,1.1807,0.6458
"Q25",0.9944975,1.0521025,1.09625,1.2765250000000001,1.0075599999999998,0.9081725,0.8944774999999999,0.9773499999999999,1.0521,1.0284,1.1338,1.3608,1.0015,0.82596,1.1988,1.1176,0.9525025,1.1692,1.2783,1.093,0.89267,1.143,0.88961,0.9014675,1.16685,0.996645,1.7747,0.43263,1.2406750000000002,0.6690550000000001
"Q50",1.063165,1.113635,1.1334,1.33425,1.0240399999999998,0.940915,1.0042849999999999,1.0083,1.0521,1.0284,1.1338,1.3608,1.0015,0.82596,1.1988,1.1176,1.113635,1.1692,1.2783,1.093,0.89267,1.143,0.88961,0.918785,1.1806,1.0961,1.7747,0.44617,1.30065,0.69231
"Q75",1.1318325,1.1751675,1.17055,1.391975,1.04052,0.9736575,1.1140925,1.03925,1.0521,1.0284,1.1338,1.3608,1.0015,0.82596,1.1988,1.1176,1.2747674999999998,1.1692,1.2783,1.093,0.89267,1.143,0.88961,0.9361025000000001,1.19435,1.13385,1.7747,0.535895,1.360625,0.715565
"Max",1.2005,1.2367,1.2077,1.4497,1.057,1.0064,1.2239,1.0702,1.0521,1.0284,1.1338,1.3608,1.0015,0.82596,1.1988,1.1176,1.4359,1.1692,1.2783,1.093,0.89267,1.143,0.88961,0.95342,1.2081,1.1716,1.7747,0.62562,1.4206,0.73882
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,91.67,75.0,83.33,83.33
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
"error",0.09711050979425447,0.08702009602672245,0.052538033842160506,0.08163547788798688,0.0233062395079086,0.04630488756600104,0.15529125575028363,0.0437699097554473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2278757668390827,NaN,NaN,NaN,NaN,NaN,NaN,0.024490643366396093,0.019445436482630033,0.04725155027831048,NaN,0.03741416591494604,0.08481745840332637,0.03288753639298632
