"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,0.96277,0.72893,0.7232,0.63526,0.49927,0.31575,0.16687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86724,1.0504,1.2511,0.78424,1.3516,0.83066
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01741,1.0309350000000002,0.9310149999999999,0.8634533333333333,0.8837583333333333,0.6731733333333333,0.47775599999999996,0.33031999999999995,1.0586875,0.970395,0.9777899999999999,0.941455,0.92686,0.8378899999999999,0.678675,0.5712325,0.9427099999999999,0.9130924999999999,0.8467325000000001,0.7555275,0.6677925000000001,0.504205,0.3189975,0.21950999999999998,0.8725566666666666,1.0244216666666668,1.324375,0.7213725,1.28565,0.804305
"Min",0.82784,0.8811,0.78927,0.75557,0.78094,0.5556,0.42527,0.29658,0.99305,0.94333,0.8362,0.8591,0.83106,0.77873,0.66844,0.49097,0.907,0.85725,0.71844,0.72077,0.56697,0.49669,0.25923,0.16687,0.79989,0.88003,1.2511,0.46806,1.2197,0.77795
"Q25",0.9277925,0.9522525,0.8143800000000001,0.84213,0.818265,0.5637,0.42625,0.30521,1.0284875,0.9467575,0.9071199999999999,0.931505,0.831555,0.8016274999999999,0.6754749999999999,0.563495,0.915295,0.8898525,0.7263074999999999,0.7225925,0.6181875,0.498625,0.30162,0.18747250000000001,0.824215,0.996645,1.293025,0.6894524999999999,1.252675,0.7911275
"Q50",0.97092,1.0104549999999999,0.937485,0.856165,0.9029499999999999,0.624755,0.50994,0.33128,1.06095,0.960475,0.9922300000000001,0.965185,0.86929,0.831955,0.6786399999999999,0.59302,0.92442,0.916175,0.84242,0.73207,0.6494,0.50283,0.320175,0.212165,0.8593999999999999,1.002555,1.33415,0.773745,1.28565,0.804305
"Q75",1.0551775,1.0781,1.0197,0.9098299999999999,0.9524599999999999,0.7524850000000001,0.51347,0.34852999999999995,1.0911499999999998,0.9841125000000001,1.0629,0.975135,0.964595,0.8682175000000001,0.68184,0.6007574999999999,0.951835,0.9394149999999999,0.962845,0.765005,0.699005,0.50841,0.33755250000000003,0.2442025,0.9013800000000001,1.039275,1.3655,0.8056650000000001,1.318625,0.8174825
"Max",1.3381,1.2501,1.1014,0.94765,0.95671,0.89552,0.51385,0.37198,1.1198,1.0173,1.0905,0.97635,1.1378,0.90892,0.68898,0.60792,1.015,0.96277,0.98365,0.8372,0.8054,0.51447,0.37641,0.28684,0.98879,1.2152,1.3781,0.86994,1.3516,0.83066
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029633667264710183,0.02170607860971463,0.021897783620722894,0.011372918547861684,0.013374976985096152,0.023197331160350387,0.009498276011992912,0.005000083110420375,0.01362144592407501,0.008472587291770257,0.029128101122455615,0.013925730755810752,0.036264348654475136,0.014175787015188956,0.0021030508592677134,0.013535968192036847,0.012290744824189175,0.011257364695870586,0.03564948657735715,0.013796394060133981,0.02507382760428026,0.0019946485697151404,0.011998509868416996,0.012948341109964626,0.01158958721662906,0.0182145625932374,0.014376592303115502,0.04376679969713535,0.04663369221925278,0.018635799218171434
