"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4277,NA,0.96467,1.3297,0.94665,1.1269,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.404,NA,1.0283
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.54325,1.141,1.4391,1.1783,0.74097,1.033075,NaN,0.7487,NaN,1.1194,NaN,0.95665,1.184,0.85199,1.1592,0.74332,0.989215,1.2243866666666667,1.073,0.96467,1.1748500000000002,1.032875,1.1503666666666668,1.1037,NaN,1.27855,0.84207,1.3147,1.0652,1.0955
"Min",0.54325,1.141,1.4391,1.1783,0.74097,0.92475,NaN,0.7487,NaN,1.1194,NaN,0.95665,1.184,0.85199,1.1592,0.74332,0.83993,0.83826,1.0432,0.96467,1.02,0.94665,1.1269,1.1037,NaN,1.1929,0.84207,1.2254,1.0652,1.0283
"Q25",0.54325,1.141,1.4391,1.1783,0.74097,0.9789125,NaN,0.7487,NaN,1.1194,NaN,0.95665,1.184,0.85199,1.1592,0.74332,0.9145725,1.12273,1.0581,0.96467,1.097425,0.9897625,1.1386,1.1037,NaN,1.2357250000000002,0.84207,1.27005,1.0652,1.0619
"Q50",0.54325,1.141,1.4391,1.1783,0.74097,1.033075,NaN,0.7487,NaN,1.1194,NaN,0.95665,1.184,0.85199,1.1592,0.74332,0.989215,1.4072,1.073,0.96467,1.1748500000000002,1.032875,1.1503,1.1037,NaN,1.27855,0.84207,1.3147,1.0652,1.0955
"Q75",0.54325,1.141,1.4391,1.1783,0.74097,1.0872375,NaN,0.7487,NaN,1.1194,NaN,0.95665,1.184,0.85199,1.1592,0.74332,1.0638575000000001,1.41745,1.0878999999999999,0.96467,1.252275,1.0759875,1.1621000000000001,1.1037,NaN,1.321375,0.84207,1.35935,1.0652,1.1291
"Max",0.54325,1.141,1.4391,1.1783,0.74097,1.1414,NaN,0.7487,NaN,1.1194,NaN,0.95665,1.184,0.85199,1.1592,0.74332,1.1385,1.4277,1.1028,0.96467,1.3297,1.1191,1.1739,1.1037,NaN,1.3642,0.84207,1.404,1.0652,1.1627
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,11.0,12.0,10.0,11.0,10.0,11.0,10.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,75.0,91.67,100.0,83.33,91.67,83.33,91.67,83.33
"unique",1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,0.07659734207203277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10556043582943378,0.11151751956697374,0.021071782079359152,NaN,0.10949548506673691,0.060970282207810055,0.007833356973959588,NaN,NaN,0.0605636958086278,NaN,0.06314463555995865,NaN,0.047517575695736024
