"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.947905,0.9695799999999999,0.9707975,0.8494933333333332,1.0998649999999999,0.962502,0.85668,0.874775,0.93676,0.868965,1.003555,0.928675,0.97403,0.79417,0.99486,0.958415,1.0448,0.89256,0.9091633333333333,0.9073599999999999,0.80882,0.882,0.9645,1.064375,1.33825,0.68845,1.012175,0.87243,0.59768,1.0534
"Min",0.74906,0.90026,0.86799,0.69353,0.91953,0.86358,0.85668,0.85442,0.81782,0.75451,0.86371,0.86577,0.97403,0.74172,0.88829,0.93811,1.0448,0.89091,0.80292,0.87932,0.80882,0.882,0.9645,0.88265,1.2074,0.68845,0.87685,0.87243,0.59768,1.0534
"Q25",0.8519225,0.93492,0.8834550000000001,0.77384,1.0096975,0.9422,0.85668,0.8645974999999999,0.8772899999999999,0.8117375,0.9336324999999999,0.8972225,0.97403,0.7679450000000001,0.90464,0.9482625,1.0448,0.8917349999999999,0.873275,0.89334,0.80882,0.882,0.9645,0.9735125,1.272825,0.68845,0.9445125,0.87243,0.59768,1.0534
"Q50",0.9075500000000001,0.9695799999999999,0.9436,0.85415,1.0998649999999999,0.9784,0.85668,0.874775,0.93676,0.868965,1.003555,0.928675,0.97403,0.79417,0.92099,0.958415,1.0448,0.89256,0.94363,0.9073599999999999,0.80882,0.882,0.9645,1.064375,1.33825,0.68845,1.012175,0.87243,0.59768,1.0534
"Q75",0.96473,1.00424,1.0309424999999999,0.9274749999999999,1.1900325,0.99903,0.85668,0.8849525,0.9962300000000002,0.9261925,1.0734775,0.9601275,0.97403,0.820395,1.0481449999999999,0.9685675,1.0448,0.8933849999999999,0.9622850000000001,0.92138,0.80882,0.882,0.9645,1.1552375,1.403675,0.68845,1.0798375,0.87243,0.59768,1.0534
"Max",1.3061,1.0389,1.128,1.0008,1.2802,1.0293,0.85668,0.89513,1.0557,0.98342,1.1434,0.99158,0.97403,0.84662,1.1753,0.97872,1.0448,0.89421,0.98094,0.9354,0.80882,0.882,0.9645,1.2461,1.4691,0.68845,1.1475,0.87243,0.59768,1.0534
"NAs",6.0,10.0,8.0,9.0,10.0,7.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0
"NA%",50.0,83.33,66.67,75.0,83.33,58.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67
"unique",6.0,2.0,4.0,3.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
"error",0.03215562157090283,0.049016642071851475,0.029864002953318772,0.05122930653588966,0.12751610138527608,0.012746272898380925,NaN,0.014393158531052185,0.084103280554328,0.08093190664070628,0.09888534781503273,0.04448055207053976,NaN,0.037087750673234415,0.052372880704934816,0.01435780319199286,NaN,0.0011667261889577926,0.03129384645462949,0.0198272741444708,NaN,NaN,NaN,0.12849897981112532,0.09252492231825976,NaN,0.09568922516406952,NaN,NaN,NaN
