"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9426,0.9834883333333334,0.9850216666666668,1.0043374999999999,0.9597716666666667,0.9135766666666667,0.8608600000000001,0.8130500000000002,0.9487175000000001,1.0007625,0.954855,0.947625,0.989035,0.9650575,0.946965,0.9343674999999999,0.949225,0.93051,0.8500899999999999,0.867855,0.90942,0.73377,0.67263,0.66425,1.0489333333333335,0.8591633333333334,1.91015,0.4373,NaN,0.52761
"Min",0.69731,0.91282,0.94238,0.96695,0.6298,0.80252,0.79852,0.75653,0.90599,0.95207,0.92784,0.82492,0.86198,0.88489,0.84848,0.8798,0.84245,0.91733,0.76133,0.78148,0.90942,0.73377,0.67263,0.58184,1.009,0.8018,1.6366,0.4373,NaN,0.52761
"Q25",0.95251,0.965345,0.9586375,0.9891875000000001,0.9409725,0.865725,0.82756,0.75846,0.9330050000000001,0.9677675,0.9370125,0.85474,0.945515,0.954055,0.9407525,0.91397,0.8958375000000001,0.9239200000000001,0.8231999999999999,0.8246674999999999,0.90942,0.73377,0.67263,0.623045,1.0262,0.8142,1.7733750000000001,0.4373,NaN,0.52761
"Q50",0.971935,0.97383,1.0039,1.00455,1.013025,0.93797,0.8454,0.79328,0.94458,0.98509,0.950285,0.95034,1.01413,0.9876199999999999,0.974155,0.9448749999999999,0.949225,0.93051,0.88507,0.867855,0.90942,0.73377,0.67263,0.66425,1.0434,0.8266,1.91015,0.4373,NaN,0.52761
"Q75",1.0183225,0.9921325,1.005625,1.0196999999999998,1.042875,0.96133,0.89207,0.83439,0.9602925,1.018085,0.9681275,1.043225,1.05765,0.9986225,0.9803675000000001,0.9652725,1.0026125000000001,0.9371,0.89447,0.9110425,0.90942,0.73377,0.67263,0.705455,1.0689000000000002,0.887845,2.046925,0.4373,NaN,0.52761
"Max",1.0346,1.0797,1.0102,1.0413,1.133,0.99224,0.94075,0.92259,0.99972,1.0808,0.99101,1.0649,1.0659,1.0001,0.99107,0.96792,1.056,0.94369,0.90387,0.95423,0.90942,0.73377,0.67263,0.74666,1.0944,0.94909,2.1837,0.4373,NaN,0.52761
"NAs",6.0,6.0,6.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0
"NA%",50.0,50.0,50.0,66.67,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,75.0,75.0,83.33,91.67,100.0,91.67
"unique",6.0,6.0,6.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
"error",0.020884856156235948,0.009140006042829682,0.005437081571810241,0.007760137019569941,0.029263570079474176,0.012291848864939664,0.011220808081417307,0.01379124309117927,0.009654815157690325,0.014113049277028455,0.006903284997014099,0.03010397132577915,0.02355627353629319,0.013612079405041933,0.0165435854260798,0.010293472724458281,0.07550132656119361,0.009319667376038714,0.025813676822783526,0.061076348224988065,NaN,NaN,NaN,0.05827266983758337,0.01432268338193859,0.02628659149818768,0.19342905999358004,NaN,NaN,NaN
