"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.998955,1.1486233333333333,1.119545,1.1823666666666666,0.9903133333333333,NaN,1.20075,0.92176,NaN,1.1591,NaN,NaN,0.92261,NaN,0.98004,NaN,NaN,NaN,NaN,1.0597,0.78743,NaN,NaN,1.0999,NaN,0.95067,1.5023,1.03898,NaN,NaN
"Min",0.91761,0.96667,0.97739,1.117,0.85083,NaN,1.1336,0.92176,NaN,1.1591,NaN,NaN,0.92261,NaN,0.98004,NaN,NaN,NaN,NaN,1.0597,0.78743,NaN,NaN,1.0999,NaN,0.95067,1.5023,0.95186,NaN,NaN
"Q25",0.9582825000000001,1.091885,1.0484675,1.1219999999999999,0.90262,NaN,1.1671749999999999,0.92176,NaN,1.1591,NaN,NaN,0.92261,NaN,0.98004,NaN,NaN,NaN,NaN,1.0597,0.78743,NaN,NaN,1.0999,NaN,0.95067,1.5023,0.9954200000000001,NaN,NaN
"Q50",0.998955,1.2171,1.119545,1.127,0.95441,NaN,1.20075,0.92176,NaN,1.1591,NaN,NaN,0.92261,NaN,0.98004,NaN,NaN,NaN,NaN,1.0597,0.78743,NaN,NaN,1.0999,NaN,0.95067,1.5023,1.03898,NaN,NaN
"Q75",1.0396275,1.2396,1.1906225,1.21505,1.060055,NaN,1.2343250000000001,0.92176,NaN,1.1591,NaN,NaN,0.92261,NaN,0.98004,NaN,NaN,NaN,NaN,1.0597,0.78743,NaN,NaN,1.0999,NaN,0.95067,1.5023,1.08254,NaN,NaN
"Max",1.0803,1.2621,1.2617,1.3031,1.1657,NaN,1.2679,0.92176,NaN,1.1591,NaN,NaN,0.92261,NaN,0.98004,NaN,NaN,NaN,NaN,1.0597,0.78743,NaN,NaN,1.0999,NaN,0.95067,1.5023,1.1261,NaN,NaN
"NAs",10.0,9.0,10.0,9.0,9.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,83.33,75.0,75.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0
"unique",2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
"error",0.05751960111561971,0.053058156387677656,0.10051876447957368,0.0348925387333633,0.05349202041564843,NaN,0.047482220356676694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06160314277697204,NaN,NaN
