"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95684,1.0037,0.77141,0.8674,0.8943,1.0138,0.85196,1.0913,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,0.83743,0.97628,0.9655,0.92837,1.0187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9623883333333332,0.9875216666666665,1.0287760000000001,0.9886433333333332,0.9721999999999998,1.0336666666666667,1.044772,0.9558683333333334,1.058265,0.9820225,0.9577950000000001,1.038205,0.944355,0.9855725,1.039975,1.016575,0.98506,0.9833050000000001,0.924355,0.9353499999999999,0.9363049999999999,0.9458975000000001,0.9228225,0.9965849999999999,1.021588,0.9636300000000002,0.8707800000000001,1.052775,0.9958849999999999,1.0387499999999998
"Min",0.82726,0.85253,0.90896,0.84326,0.85829,1.0069,0.97923,0.83394,0.98516,0.89395,0.90536,0.92462,0.87539,0.74997,0.7797,0.80202,0.94405,0.88913,0.77141,0.8674,0.88843,0.88376,0.85196,0.9077,0.97564,0.83743,0.7949,0.9655,0.92837,1.0187
"Q25",0.9112750000000001,0.9784550000000001,0.99252,0.9479774999999999,0.9215724999999999,1.017325,0.98873,0.916195,1.02014,0.9684174999999999,0.9187175000000001,0.992405,0.9381125,0.9044325,0.950925,0.9282900000000001,0.9536425,0.9364250000000001,0.864035,0.9079524999999999,0.8928325,0.91439,0.8982725,0.9150050000000001,1.003,0.8773850000000001,0.821825,1.0201,0.9621275,1.028725
"Q50",0.9318150000000001,0.9922949999999999,1.0413,0.9914499999999999,0.980335,1.0260500000000001,1.0387,0.966735,1.0605,0.9967699999999999,0.94051,1.0324,0.963015,1.03161,1.0279,1.05564,0.970195,0.9779450000000001,0.953255,0.92845,0.931775,0.9430149999999999,0.93651,0.99367,1.0344,0.9285950000000001,0.85597,1.0492,0.9958849999999999,1.0387499999999998
"Q75",1.0274375,1.03495,1.0716,1.0185725,1.0228,1.0507499999999999,1.0451,0.9812224999999999,1.098625,1.0103749999999998,0.9795874999999999,1.0782,0.9692575,1.11275,1.11695,1.1439249999999999,1.0016125,1.0248249999999999,1.0135750000000001,0.9558475,0.9752475,0.9745225,0.96106,1.07525,1.0381,1.0607075000000001,0.904925,1.081875,1.0296425,1.048775
"Max",1.1197,1.065,1.1295,1.1446,1.0753,1.0696,1.1721,1.0824,1.1269,1.0406,1.0448,1.1634,0.976,1.1291,1.3244,1.153,1.0558,1.0882,1.0195,1.0171,0.99324,1.0138,0.96631,1.0913,1.0568,1.1221,0.97628,1.1472,1.0634,1.0588
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.017767491738711606,0.012466787941329315,0.016675263452191693,0.01663059605622075,0.013439813284086612,0.004112442727283288,0.015390209836126333,0.013913097243511504,0.015620815906454219,0.015577753953287568,0.015490718255889008,0.024684786264350493,0.011624228020962654,0.04373345789052701,0.055850299816414,0.041391502826667224,0.012487173585990824,0.021043601016698648,0.029198830634404982,0.015473718175237211,0.013215681105540234,0.01381926529266903,0.013171174235016651,0.0243714718386751,0.00642916081615634,0.020178282549976022,0.019681714440905128,0.018706164035329816,0.04774031433180971,0.014177490962790286
