"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86923,NA,0.74655,NA,0.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1793333333333333,1.010115,0.9601875,0.8336124999999999,0.7799775,0.5229333333333334,0.44996,0.3686466666666666,1.0542,0.976945,1.06841,1.0834899999999998,0.86631,1.01284,0.77046,0.822225,0.86923,NaN,0.74655,NaN,0.5217,NaN,NaN,NaN,1.1951999999999998,0.9294549999999999,1.6897,0.68475,1.353,0.67891
"Min",1.1122,0.99053,0.74063,0.63881,0.66706,0.41599,0.43162,0.24207,1.0042,0.95867,0.86972,0.96078,0.83886,0.84388,0.75199,0.74213,0.86923,NaN,0.74655,NaN,0.5217,NaN,NaN,NaN,1.1516,0.90416,1.6897,0.68475,1.353,0.67891
"Q25",1.11965,1.0003225,0.9032899999999999,0.775205,0.6828624999999999,0.48143500000000006,0.44078999999999996,0.32130000000000003,1.0292,0.9678074999999999,0.9690650000000001,1.022135,0.852585,0.92836,0.761225,0.7821775,0.86923,NaN,0.74655,NaN,0.5217,NaN,NaN,NaN,1.1734,0.9168075,1.6897,0.68475,1.353,0.67891
"Q50",1.1271,1.010115,0.95976,0.866715,0.7719400000000001,0.54688,0.44996,0.40053,1.0542,0.976945,1.06841,1.0834899999999998,0.86631,1.01284,0.77046,0.822225,0.86923,NaN,0.74655,NaN,0.5217,NaN,NaN,NaN,1.1951999999999998,0.9294549999999999,1.6897,0.68475,1.353,0.67891
"Q75",1.2128999999999999,1.0199075,1.0166575,0.9251225000000001,0.869055,0.5764050000000001,0.45913000000000004,0.43193499999999996,1.0792000000000002,0.9860825000000001,1.1677549999999999,1.144845,0.880035,1.0973199999999999,0.779695,0.8622725,0.86923,NaN,0.74655,NaN,0.5217,NaN,NaN,NaN,1.2169999999999999,0.9421025000000001,1.6897,0.68475,1.353,0.67891
"Max",1.2987,1.0297,1.1806,0.96221,0.90897,0.60593,0.4683,0.46334,1.1042,0.99522,1.2671,1.2062,0.89376,1.1818,0.78893,0.90232,0.86923,NaN,0.74655,NaN,0.5217,NaN,NaN,NaN,1.2388,0.95475,1.6897,0.68475,1.353,0.67891
"NAs",9.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,66.67,66.67,66.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.03454755713076834,0.013848686309538547,0.044906768345419464,0.0356245368610246,0.030127113298973177,0.03240264569673513,0.012968338366961278,0.03800952137050419,0.03535533905932741,0.012922376426184146,0.14049504635395507,0.08676907311940124,0.019410081143570714,0.11947276174927907,0.013060262248515524,0.056635717639136544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03082985565973345,0.01788626603011373,NaN,NaN,NaN,NaN
